age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,129214,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6640,754,97,Italy,>50K
62,Self-emp-not-inc,210679,10th,12,Never-married,Craft-repair,Not-in-family,Black,Female,5716,772,15,United-States,<=50K
62,Self-emp-not-inc,351807,10th,14,Never-married,Machine-op-inspct,Unmarried,Black,Female,6378,564,31,United-States,<=50K
33,Local-gov,140099,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,806,97,Outlying-US(Guam-USVI-etc),>50K
24,Local-gov,238500,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,6669,1180,73,Vietnam,>50K
24,Local-gov,96284,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6838,1187,98,Yugoslavia,>50K
26,Private,269776,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3284,755,34,Mexico,<=50K
75,Federal-gov,733042,Assoc-acdm,13,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,6612,2969,18,Jamaica,<=50K
42,Private,161316,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,988,96,Cuba,>50K
25,Local-gov,166838,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,6063,483,54,India,>50K
28,Private,251449,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5574,833,72,Mexico,<=50K
29,Private,237342,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,769,722,36,United-States,<=50K
24,Local-gov,185831,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6241,1262,73,Vietnam,>50K
41,Local-gov,295350,10th,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5671,959,45,India,<=50K
47,Private,104645,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6707,1024,95,Cuba,>50K
27,Private,239687,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6758,673,91,El-Salvador,>50K
83,Self-emp-not-inc,728741,11th,15,Divorced,Other-service,Unmarried,Black,Female,6539,2062,12,United-States,<=50K
26,Private,220035,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6678,946,82,Mexico,<=50K
32,Local-gov,482210,Assoc-voc,13,Separated,Prof-specialty,Own-child,Black,Male,6788,2421,63,Canada,<=50K
27,Private,243477,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1560,678,19,United-States,<=50K
