age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-not-inc,588478,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4983,242,48,United-States,<=50K
66,State-gov,105401,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5512,722,44,United-States,>50K
53,Private,63747,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7726,3003,50,United-States,>50K
47,Private,144883,Some-college,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,4434,186,32,Mexico,<=50K
37,Private,138348,1st-4th,4,Widowed,Prof-specialty,Unmarried,White,Female,2020,192,39,Hong,<=50K
64,Private,94932,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,7022,173,6,Cuba,<=50K
28,Private,181255,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5151,155,24,Germany,<=50K
44,Private,121059,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4838,1079,48,United-States,<=50K
57,State-gov,189380,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5960,463,41,United-States,>50K
39,Private,143027,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Other,Male,6610,252,60,United-States,<=50K
58,Local-gov,161754,Some-college,10,Married-civ-spouse,Sales,Unmarried,Black,Male,4956,512,34,Italy,<=50K
49,Local-gov,64585,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7756,2999,47,United-States,>50K
38,Private,184470,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Female,5501,244,54,India,<=50K
36,Private,98289,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,2998,50,United-States,>50K
39,Local-gov,173571,11th,10,Never-married,Machine-op-inspct,Unmarried,Black,Male,5185,167,42,United-States,<=50K
59,State-gov,184565,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5651,427,38,United-States,>50K
42,Private,73056,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7510,3003,52,United-States,>50K
51,Private,239258,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,4345,287,45,Philippines,<=50K
35,Private,233761,1st-4th,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,4959,191,26,South,<=50K
46,Private,195871,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3819,446,46,United-States,<=50K
