age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,269061,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,2988,39,United-States,<=50K
43,Private,313325,9th,7,Never-married,Machine-op-inspct,Husband,White,Male,3681,63,37,United-States,<=50K
36,Private,238605,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5081,2864,39,United-States,<=50K
34,Private,225870,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,2910,39,United-States,<=50K
52,Private,104505,12th,6,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2972,149,27,Vietnam,<=50K
25,Private,152673,Bachelors,15,Widowed,Other-service,Husband,White,Female,7765,80,44,Mexico,>50K
40,Private,275947,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688,2509,39,United-States,>50K
34,Private,239134,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4949,2996,39,United-States,<=50K
51,State-gov,48136,Bachelors,15,Widowed,Exec-managerial,Other-relative,White,Male,7923,66,47,Cuba,>50K
42,Private,204371,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5782,246,34,United-States,<=50K
39,Self-emp-not-inc,20265,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,5579,242,55,United-States,<=50K
43,Private,244781,Assoc-voc,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,4993,76,31,United-States,<=50K
50,Private,263955,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,6974,91,30,Philippines,<=50K
43,Self-emp-not-inc,327086,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,1119,41,United-States,>50K
47,Private,168369,Assoc-voc,7,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,3986,102,25,Vietnam,<=50K
42,Private,429884,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,798,44,United-States,>50K
44,Private,246512,9th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4506,66,29,United-States,<=50K
43,Private,435494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6415,732,44,United-States,>50K
17,Local-gov,749105,5th-6th,13,Married-civ-spouse,Priv-house-serv,Wife,White,Male,6807,68,72,Columbia,<=50K
34,Self-emp-not-inc,172690,11th,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4937,935,44,United-States,>50K
38,Private,299395,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,2270,39,United-States,>50K
33,Private,203575,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,3003,38,United-States,<=50K
36,Self-emp-not-inc,34957,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5076,625,45,United-States,>50K
37,Private,285680,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Female,4187,153,48,United-States,<=50K
41,Private,328573,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4737,180,48,United-States,>50K
58,State-gov,41369,Doctorate,15,Widowed,Exec-managerial,Other-relative,White,Male,7947,39,51,Cuba,>50K
57,Private,166178,10th,4,Never-married,Exec-managerial,Not-in-family,Black,Male,2298,79,42,Laos,<=50K
35,Private,234356,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,2992,39,United-States,<=50K
22,Local-gov,45936,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Female,6115,268,55,United-States,<=50K
39,Private,384655,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,855,41,United-States,>50K
44,Private,172611,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5921,47,32,United-States,<=50K
30,Self-emp-not-inc,21546,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,6274,159,60,United-States,<=50K
43,State-gov,87988,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,7563,125,39,South,<=50K
21,Private,182781,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5719,402,50,United-States,<=50K
50,Private,167744,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,5165,74,27,United-States,<=50K
47,Private,161134,9th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3820,49,27,United-States,<=50K
27,Self-emp-not-inc,124488,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5211,659,48,United-States,>50K
38,Private,293060,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4665,646,38,United-States,<=50K
46,State-gov,94590,Bachelors,15,Never-married,Exec-managerial,Other-relative,White,Male,7792,82,41,Poland,<=50K
51,Private,208933,9th,4,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2430,40,31,United-States,<=50K
33,Private,227826,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,3001,39,United-States,<=50K
20,Local-gov,238915,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,6438,149,63,United-States,<=50K
39,Self-emp-not-inc,268483,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5566,894,42,United-States,>50K
51,Private,173646,Bachelors,15,Widowed,Exec-managerial,Unmarried,White,Female,7725,107,35,Philippines,<=50K
38,Self-emp-not-inc,23705,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,5740,244,53,United-States,<=50K
40,Private,395376,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5867,346,48,United-States,>50K
33,Self-emp-not-inc,21748,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5987,179,59,United-States,<=50K
43,Private,184158,9th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3978,53,30,United-States,<=50K
34,Private,239116,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,3002,39,United-States,<=50K
39,Self-emp-inc,109877,Some-college,6,Never-married,Transport-moving,Other-relative,Other,Male,3534,69,39,Laos,<=50K
41,Private,323421,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,1329,41,United-States,>50K
47,Private,166832,Some-college,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5747,133,29,Vietnam,<=50K
54,Private,131183,10th,4,Never-married,Exec-managerial,Not-in-family,Other,Male,2147,96,37,Laos,<=50K
51,Private,155748,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5746,74,30,United-States,<=50K
24,Private,240912,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,5024,333,50,United-States,<=50K
46,Self-emp-inc,82747,10th,5,Never-married,Exec-managerial,Not-in-family,Other,Male,2951,102,37,Laos,<=50K
45,Self-emp-not-inc,199929,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,1216,41,United-States,>50K
37,State-gov,97434,Some-college,11,Never-married,Transport-moving,Other-relative,Other,Male,6325,82,42,Cuba,<=50K
52,Private,255540,Bachelors,15,Divorced,Other-service,Unmarried,White,Female,7401,78,32,Philippines,<=50K
22,Private,67119,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5996,357,51,United-States,<=50K
55,Private,276726,10th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3071,81,44,United-States,<=50K
44,Self-emp-not-inc,288619,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,974,43,United-States,>50K
32,Private,210296,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5153,3003,38,United-States,<=50K
43,Private,489431,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,159,43,United-States,>50K
42,Private,528227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,584,45,United-States,>50K
38,Private,347947,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,1525,40,United-States,>50K
37,Private,160359,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5001,2763,37,United-States,<=50K
46,Private,450356,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,224,46,United-States,>50K
44,Private,220299,9th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3664,41,31,United-States,<=50K
52,Private,284952,10th,6,Never-married,Exec-managerial,Not-in-family,Black,Male,2949,89,41,United-States,<=50K
38,Private,362087,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4526,85,36,United-States,>50K
54,Private,134352,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5931,64,31,United-States,<=50K
37,Self-emp-not-inc,25454,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5650,303,53,United-States,>50K
53,Self-emp-inc,92665,10th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2540,117,32,Laos,<=50K
39,Private,316422,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,2093,40,United-States,>50K
50,Private,168986,Preschool,11,Divorced,Other-service,Not-in-family,White,Female,5353,117,27,Vietnam,<=50K
17,Local-gov,749103,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,6854,85,68,United-States,<=50K
47,Private,164507,10th,4,Never-married,Exec-managerial,Not-in-family,Other,Male,2195,143,43,Laos,<=50K
43,Private,443526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,198,44,United-States,>50K
35,Private,283961,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,2421,40,United-States,<=50K
48,Private,137559,9th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3723,105,25,Vietnam,<=50K
