age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,71314,Prof-school,13,Divorced,Adm-clerical,Not-in-family,White,Female,7569,151,38,South,<=50K
23,Private,20226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4653,82,55,United-States,<=50K
40,Local-gov,274523,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4778,1207,39,United-States,>50K
24,Private,19352,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4389,133,60,United-States,<=50K
47,Private,111799,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,5648,138,35,Cuba,<=50K
32,Private,206653,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4431,268,37,United-States,<=50K
27,Private,47363,7th-8th,8,Separated,Machine-op-inspct,Other-relative,Other,Male,3199,293,65,United-States,<=50K
49,Private,136866,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6972,91,36,Philippines,<=50K
30,Private,231724,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4129,71,43,United-States,<=50K
42,Private,172193,HS-grad,8,Never-married,Transport-moving,Unmarried,Black,Female,4199,102,33,United-States,<=50K
46,Local-gov,233800,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,661,40,United-States,>50K
35,Private,367696,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,1318,44,United-States,>50K
48,Self-emp-not-inc,289433,11th,10,Never-married,Sales,Not-in-family,White,Female,5089,128,26,United-States,<=50K
22,Private,384888,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4506,327,47,United-States,<=50K
47,Self-emp-not-inc,320731,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5366,157,28,United-States,<=50K
41,Private,119260,HS-grad,9,Widowed,Transport-moving,Unmarried,White,Female,5043,84,34,Cuba,<=50K
29,Private,74342,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,4072,70,50,United-States,<=50K
50,Local-gov,309718,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6195,39,34,United-States,<=50K
51,Private,144295,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6545,102,35,Philippines,<=50K
27,Private,128093,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4634,32,37,United-States,<=50K
34,Private,377407,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,198,49,United-States,>50K
51,Private,169159,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5966,107,32,Cuba,<=50K
30,Private,19721,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3880,212,60,United-States,<=50K
51,Federal-gov,249212,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4501,238,25,United-States,<=50K
38,Private,341068,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,1446,44,United-States,>50K
23,Private,19379,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4521,120,59,United-States,<=50K
50,Self-emp-not-inc,287513,11th,10,Married-civ-spouse,Tech-support,Husband,White,Male,5277,92,26,United-States,<=50K
33,Private,23887,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,3805,219,56,United-States,<=50K
39,Private,192211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,3003,56,United-States,>50K
49,Self-emp-not-inc,279484,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4701,162,25,United-States,<=50K
21,Private,150434,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4236,35,37,United-States,<=50K
25,Private,19479,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4325,143,57,United-States,<=50K
50,Local-gov,307022,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6374,33,35,United-States,>50K
40,Private,291249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,1537,45,United-States,>50K
50,Private,140736,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5354,96,35,Cuba,<=50K
46,Federal-gov,189920,Assoc-acdm,8,Never-married,Sales,Unmarried,Black,Female,3992,153,32,United-States,<=50K
25,Private,340875,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4488,202,46,United-States,<=50K
30,Private,277392,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,4244,314,39,United-States,<=50K
21,Private,164862,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3998,28,38,United-States,<=50K
28,Private,19304,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4018,166,60,United-States,<=50K
45,Private,132495,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7642,3003,58,United-States,>50K
42,Private,173381,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7470,3003,57,United-States,>50K
40,Private,155284,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,4572,83,34,United-States,<=50K
32,Private,465446,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,596,45,United-States,>50K
40,Private,184707,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,3003,55,United-States,>50K
27,Private,242845,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4345,70,39,United-States,<=50K
24,Private,366431,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4440,403,45,United-States,<=50K
31,Private,281958,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4489,193,38,United-States,<=50K
40,Private,213324,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,3000,54,United-States,>50K
49,Private,208770,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6655,106,35,Philippines,<=50K
41,Local-gov,244355,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,2862,49,United-States,>50K
39,Local-gov,301955,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,1340,44,United-States,>50K
21,Private,230964,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3828,39,41,United-States,<=50K
44,Local-gov,240280,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,702,44,United-States,>50K
34,Private,32615,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Other,Male,3758,273,55,United-States,<=50K
36,Private,273232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2688,53,United-States,>50K
44,Self-emp-not-inc,269623,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6013,97,31,United-States,<=50K
59,Private,116750,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,6605,73,36,Cuba,<=50K
58,Private,141161,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,6403,64,35,Cuba,<=50K
22,Private,146804,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4414,30,37,United-States,<=50K
21,Private,149556,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,4257,49,37,United-States,<=50K
52,Private,143673,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6621,78,34,Philippines,<=50K
22,Private,380991,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4499,215,48,United-States,<=50K
33,Private,184924,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4463,195,38,United-States,<=50K
22,Private,75843,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4357,63,52,United-States,<=50K
31,Private,342126,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,5132,827,45,United-States,>50K
42,Private,159391,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7329,57,38,Philippines,<=50K
54,Private,123322,Prof-school,11,Divorced,Adm-clerical,Unmarried,White,Female,6268,101,37,Cuba,<=50K
24,Private,21771,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5999,42,51,United-States,<=50K
49,Local-gov,294057,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6147,91,35,United-States,>50K
48,Private,104519,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7419,63,38,Philippines,<=50K
49,Self-emp-not-inc,278747,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6560,11,35,United-States,<=50K
46,Self-emp-not-inc,341366,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5538,133,28,United-States,<=50K
38,Private,118751,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,4962,74,34,Cuba,<=50K
30,Private,446338,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,135,48,United-States,>50K
24,Private,102048,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5054,113,35,United-States,<=50K
41,Local-gov,247279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2306,49,United-States,>50K
21,Private,276235,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4085,68,46,United-States,<=50K
27,Private,19225,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3671,314,66,Japan,<=50K
22,Private,121210,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4074,50,47,United-States,<=50K
50,Private,173739,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,4662,167,31,Cuba,<=50K
25,Private,19455,7th-8th,8,Separated,Farming-fishing,Other-relative,Other,Male,3124,434,70,Japan,<=50K
49,Private,183524,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6591,96,34,Philippines,<=50K
49,Local-gov,210051,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5567,234,34,United-States,>50K
44,Local-gov,217787,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Female,4076,727,34,United-States,>50K
25,Private,19215,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4119,216,66,Japan,<=50K
50,Self-emp-not-inc,265626,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5703,70,29,United-States,<=50K
45,Self-emp-not-inc,291250,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5731,110,29,United-States,<=50K
23,Private,47311,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,49,50,United-States,<=50K
21,Private,203595,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,3793,28,40,United-States,<=50K
22,Private,135909,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4219,60,50,United-States,<=50K
44,Local-gov,219329,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5552,1098,39,United-States,>50K
26,Private,19220,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3937,237,65,Japan,<=50K
36,Private,293880,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7004,2246,51,United-States,>50K
