age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,151372,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,935,339,91,Honduras,<=50K
34,Local-gov,130497,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6868,2173,24,Vietnam,>50K
34,Self-emp-not-inc,344712,Some-college,9,Divorced,Sales,Other-relative,White,Male,6079,229,51,United-States,>50K
35,Federal-gov,78879,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4442,1122,36,Jamaica,<=50K
43,Local-gov,73086,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6558,2301,37,Vietnam,>50K
31,Federal-gov,240633,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5535,769,56,Vietnam,<=50K
23,State-gov,744708,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7133,2999,13,Canada,<=50K
54,Self-emp-inc,255207,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,553,52,England,>50K
69,Private,216255,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,6450,529,24,United-States,<=50K
35,Private,204457,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5975,458,42,United-States,<=50K
31,Self-emp-not-inc,255952,Some-college,10,Never-married,Sales,Own-child,White,Female,6072,357,41,United-States,<=50K
27,Private,298699,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4525,396,31,United-States,<=50K
36,Private,168547,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,6149,550,31,United-States,>50K
35,Local-gov,137501,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7285,1988,37,Vietnam,>50K
46,Private,266574,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,454,41,South,>50K
66,Private,155889,10th,7,Widowed,Prof-specialty,Unmarried,Black,Female,2866,269,46,Puerto-Rico,<=50K
25,State-gov,576321,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6596,3001,8,Canada,<=50K
26,Private,213178,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5652,646,51,United-States,<=50K
29,Private,172031,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5872,1084,52,United-States,>50K
41,Private,137620,HS-grad,3,Widowed,Other-service,Not-in-family,Black,Female,3012,253,33,Cuba,<=50K
29,Self-emp-not-inc,199875,12th,7,Never-married,Sales,Own-child,Black,Male,4999,506,51,United-States,<=50K
29,Private,242559,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4669,619,57,Philippines,>50K
43,Self-emp-not-inc,723161,Bachelors,13,Divorced,Sales,Not-in-family,Other,Male,6731,201,72,United-States,<=50K
23,State-gov,738529,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6821,2998,12,Canada,<=50K
28,Private,239580,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,3080,286,28,Mexico,<=50K
26,Self-emp-not-inc,489658,Bachelors,8,Never-married,Sales,Other-relative,Other,Male,5740,232,46,United-States,<=50K
24,State-gov,749088,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7635,2947,31,Canada,<=50K
29,Local-gov,181338,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4785,794,44,Vietnam,<=50K
36,Private,156614,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6676,972,37,United-States,>50K
83,Private,220725,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,500,315,98,Honduras,<=50K
33,Local-gov,82021,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7225,2810,17,Vietnam,>50K
32,Self-emp-inc,171506,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,1359,40,India,>50K
36,Federal-gov,154822,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,5898,582,42,United-States,<=50K
35,Local-gov,152925,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,1529,30,India,>50K
83,Private,175234,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,506,353,98,Italy,<=50K
29,Self-emp-inc,228384,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4589,785,50,Poland,>50K
40,Private,155577,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,4634,399,44,United-States,<=50K
24,State-gov,748999,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7318,2911,24,Canada,<=50K
59,Private,164400,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,4430,496,26,United-States,<=50K
83,Private,267341,7th-8th,15,Divorced,Prof-specialty,Unmarried,Black,Female,1144,319,97,Honduras,<=50K
30,Local-gov,73074,Doctorate,12,Separated,Craft-repair,Not-in-family,Black,Male,6819,2860,19,Jamaica,<=50K
23,State-gov,749105,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7803,2999,17,Canada,<=50K
44,Private,136478,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,6388,607,39,United-States,<=50K
38,Local-gov,156193,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,1384,23,India,>50K
80,Private,209444,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,6263,830,67,United-States,>50K
35,Self-emp-inc,303649,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3933,391,53,Mexico,>50K
28,Private,242523,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5990,655,48,United-States,>50K
29,Local-gov,249787,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5700,820,44,Vietnam,<=50K
27,Federal-gov,171795,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4563,457,52,United-States,<=50K
24,Self-emp-not-inc,748729,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7134,2762,39,Canada,<=50K
30,Private,197943,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4610,363,45,Philippines,>50K
34,Local-gov,189060,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5435,1083,54,India,>50K
34,Local-gov,176279,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6373,1309,51,Vietnam,>50K
79,Private,93643,7th-8th,2,Widowed,Transport-moving,Not-in-family,Black,Female,730,249,89,Cuba,<=50K
33,Private,273687,Assoc-acdm,2,Married-civ-spouse,Other-service,Other-relative,White,Male,3790,359,36,Mexico,<=50K
22,State-gov,749105,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7744,3003,13,Canada,<=50K
29,Private,206054,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5502,533,49,United-States,<=50K
23,State-gov,749101,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7654,3002,21,Canada,<=50K
36,Private,208875,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3618,319,24,United-States,<=50K
83,Private,206049,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,316,98,Honduras,<=50K
49,Self-emp-inc,239024,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,420,46,England,>50K
71,Self-emp-not-inc,646185,Bachelors,15,Divorced,Farming-fishing,Not-in-family,White,Male,7044,210,81,United-States,<=50K
79,Private,137589,1st-4th,1,Widowed,Protective-serv,Unmarried,Black,Female,587,265,93,Cuba,<=50K
