age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,307237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3678,753,43,United-States,<=50K
47,Private,434204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,184,40,Mexico,>50K
19,Private,85835,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4196,126,23,Mexico,<=50K
37,Private,253502,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3734,960,45,United-States,<=50K
36,State-gov,76187,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5189,258,51,United-States,>50K
36,Private,209147,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3232,2089,36,United-States,<=50K
48,Local-gov,192515,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5443,1402,49,United-States,>50K
28,State-gov,723682,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5383,236,40,United-States,<=50K
43,Private,152902,Bachelors,10,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,4899,168,22,Puerto-Rico,<=50K
37,State-gov,99917,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,4707,253,49,United-States,<=50K
37,Private,260479,Bachelors,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,3776,246,51,South,<=50K
49,Private,457036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4676,220,38,Mexico,>50K
30,Private,211562,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4967,285,32,Poland,<=50K
39,Local-gov,70402,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6790,2874,46,United-States,>50K
42,Self-emp-not-inc,150519,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6372,592,61,United-States,>50K
30,State-gov,414466,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5211,216,42,United-States,<=50K
46,Private,360183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4376,496,40,United-States,<=50K
46,Self-emp-not-inc,296288,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5414,513,45,United-States,<=50K
29,Private,228795,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6830,223,56,India,<=50K
50,Private,481182,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4890,165,39,Mexico,>50K
81,Private,65836,10th,4,Never-married,Other-service,Other-relative,Black,Male,2201,225,2,Peru,<=50K
47,Private,370084,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,394,35,Mexico,<=50K
40,Private,382277,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4139,1041,34,United-States,>50K
34,Private,296219,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4157,119,37,Mexico,<=50K
42,Local-gov,70161,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7166,2904,47,United-States,>50K
28,State-gov,669575,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5198,310,38,United-States,<=50K
36,Private,182393,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5300,169,51,South,<=50K
38,Private,273162,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4089,252,49,Mexico,<=50K
29,Self-emp-not-inc,114389,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,4829,273,46,United-States,<=50K
41,Private,231403,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4785,412,31,Poland,<=50K
46,Local-gov,90605,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7328,2182,54,United-States,>50K
39,Private,392434,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3518,246,40,Mexico,<=50K
47,Local-gov,300959,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,651,45,United-States,>50K
38,Local-gov,156955,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,2598,41,United-States,>50K
30,State-gov,65624,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,5276,338,49,United-States,<=50K
32,Private,175498,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6778,173,55,South,<=50K
32,State-gov,112094,Some-college,8,Separated,Adm-clerical,Unmarried,Black,Female,4643,213,48,United-States,<=50K
40,Self-emp-not-inc,121068,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5422,408,58,United-States,>50K
31,State-gov,179620,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5143,232,44,United-States,<=50K
72,Private,123344,10th,8,Never-married,Exec-managerial,Other-relative,Black,Male,4433,232,4,Hong,<=50K
33,State-gov,104681,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5116,210,48,United-States,<=50K
83,Self-emp-not-inc,50967,10th,1,Separated,Other-service,Other-relative,Black,Male,814,227,1,Peru,<=50K
43,Local-gov,60923,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7214,2379,52,United-States,>50K
33,Private,124994,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5409,2997,42,United-States,>50K
51,Local-gov,279414,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,980,50,United-States,>50K
38,Private,357208,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3944,1407,38,United-States,>50K
34,Private,236473,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4100,197,32,Poland,<=50K
83,Self-emp-not-inc,68588,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,1363,250,1,Cuba,<=50K
25,State-gov,749104,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,6200,371,27,United-States,<=50K
28,State-gov,216184,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5196,273,42,United-States,<=50K
21,Private,119995,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5177,143,28,Poland,<=50K
39,Private,198171,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6178,146,31,Philippines,<=50K
30,Self-emp-not-inc,130935,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4959,183,44,United-States,<=50K
36,State-gov,92678,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,4943,435,50,United-States,<=50K
20,Private,131464,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5999,148,26,Poland,<=50K
44,Self-emp-inc,116193,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6553,671,62,United-States,>50K
64,Private,155615,10th,12,Never-married,Exec-managerial,Not-in-family,White,Male,5868,202,3,Outlying-US(Guam-USVI-etc),<=50K
30,Private,165328,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,2953,43,United-States,<=50K
36,Private,170407,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6067,182,16,China,<=50K
32,State-gov,91469,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,5367,389,53,United-States,<=50K
43,Private,370566,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4464,223,37,Mexico,<=50K
41,Local-gov,82174,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7668,983,64,United-States,>50K
35,Local-gov,85927,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,3002,46,United-States,>50K
28,Private,232390,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5157,301,37,United-States,<=50K
83,Private,52846,10th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6182,176,1,Cuba,<=50K
48,Local-gov,152970,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,1316,53,United-States,>50K
44,Local-gov,77033,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6968,2886,46,United-States,>50K
46,Local-gov,103480,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,1515,54,United-States,>50K
43,Self-emp-inc,198480,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,1251,52,United-States,<=50K
45,Self-emp-not-inc,131953,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,881,59,United-States,>50K
43,Local-gov,245245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4391,1197,42,United-States,<=50K
45,Private,342026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3919,638,33,United-States,<=50K
21,Private,184128,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,5902,200,27,Poland,<=50K
28,Private,184364,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5730,938,54,United-States,<=50K
38,Local-gov,50072,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,2802,53,United-States,>50K
24,Private,205764,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3718,211,33,Poland,<=50K
30,Private,187371,Bachelors,12,Never-married,Sales,Not-in-family,Other,Male,5984,281,57,United-States,<=50K
45,Self-emp-inc,140231,1st-4th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5726,1030,57,United-States,>50K
30,State-gov,240536,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5371,187,44,United-States,<=50K
40,Local-gov,168685,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,2736,38,United-States,>50K
35,Local-gov,68881,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,3003,51,United-States,>50K
44,Self-emp-not-inc,156652,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5378,940,59,United-States,>50K
33,State-gov,90242,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,5162,236,48,United-States,<=50K
36,Self-emp-not-inc,145113,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,5272,462,53,United-States,<=50K
83,Self-emp-not-inc,40253,10th,1,Separated,Other-service,Other-relative,Black,Male,500,205,4,Peru,<=50K
20,Private,117831,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3758,182,29,Poland,<=50K
47,Private,148608,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5470,186,17,Philippines,<=50K
30,Private,72139,11th,1,Widowed,Other-service,Unmarried,Black,Female,511,210,32,El-Salvador,<=50K
45,Local-gov,102551,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6225,2293,49,United-States,>50K
31,State-gov,215824,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5591,178,44,United-States,<=50K
24,Private,207723,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3728,207,32,Poland,<=50K
36,State-gov,102884,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,5215,365,53,United-States,<=50K
34,Private,219320,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3403,2851,39,United-States,<=50K
33,Private,207507,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6669,189,49,South,<=50K
43,Self-emp-not-inc,172389,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5090,826,55,United-States,<=50K
61,Private,139457,10th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4969,220,5,Outlying-US(Guam-USVI-etc),<=50K
39,Private,310954,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3546,252,47,South,<=50K
48,Self-emp-not-inc,144298,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,784,59,United-States,>50K
31,State-gov,73585,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,5145,250,46,United-States,<=50K
20,Private,102232,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4283,121,25,Mexico,<=50K
45,Local-gov,97216,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,1110,54,United-States,>50K
36,Private,140442,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5769,207,52,South,<=50K
35,State-gov,178951,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4987,356,46,United-States,<=50K
36,Private,226623,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4512,256,49,South,<=50K
24,State-gov,749098,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,6154,354,30,United-States,<=50K
35,State-gov,84959,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,4924,212,51,United-States,<=50K
43,Self-emp-not-inc,165901,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5694,741,57,United-States,>50K
35,Local-gov,49736,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7586,2995,49,United-States,>50K
83,Private,64199,10th,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,6427,172,1,Cuba,<=50K
31,State-gov,93434,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4945,224,43,United-States,<=50K
32,Private,165582,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5762,165,41,South,<=50K
82,Private,66379,10th,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,6956,178,1,Cuba,<=50K
36,State-gov,77855,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,5540,219,50,United-States,<=50K
36,Private,184861,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6435,148,34,South,<=50K
40,Local-gov,66281,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,2963,45,United-States,>50K
41,Self-emp-not-inc,162310,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5485,655,54,United-States,<=50K
35,Local-gov,47511,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7940,3001,52,United-States,>50K
31,State-gov,177027,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5245,212,45,United-States,<=50K
37,Private,221538,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4134,197,51,Mexico,<=50K
34,State-gov,97444,Some-college,10,Separated,Adm-clerical,Unmarried,Black,Female,5235,352,49,United-States,<=50K
31,State-gov,155195,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,4689,255,47,United-States,<=50K
45,Local-gov,150665,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4842,2040,38,United-States,>50K
23,State-gov,693994,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5563,242,32,United-States,<=50K
31,State-gov,156913,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4996,217,46,United-States,<=50K
38,State-gov,99075,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,5519,391,51,United-States,<=50K
79,Private,93116,Doctorate,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,7359,158,1,Cuba,<=50K
48,Private,490226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,193,39,Mexico,<=50K
44,Private,378992,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3376,642,35,United-States,<=50K
34,Local-gov,115854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2988,43,United-States,>50K
33,Local-gov,103339,5th-6th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6185,3002,45,United-States,>50K
47,Private,383487,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2481,380,40,South,<=50K
29,Private,194303,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5341,302,36,United-States,<=50K
39,Local-gov,56214,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7577,2776,52,United-States,>50K
20,Private,178950,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4017,179,25,Poland,<=50K
35,Local-gov,95907,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,3002,45,United-States,>50K
29,State-gov,742059,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5440,260,39,United-States,<=50K
30,Private,167304,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,5455,138,39,United-States,<=50K
22,Private,107837,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,5284,184,18,Ireland,<=50K
25,Private,139818,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5580,193,10,Canada,<=50K
38,Self-emp-not-inc,145908,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5366,479,53,United-States,<=50K
42,Private,391966,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,250,43,Mexico,<=50K
34,Private,224245,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5853,226,51,South,<=50K
34,State-gov,146301,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Female,4977,289,47,United-States,<=50K
28,Private,200778,Bachelors,14,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6910,214,54,India,<=50K
38,Self-emp-not-inc,127292,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5556,508,55,United-States,<=50K
41,Local-gov,62697,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7695,2399,56,United-States,>50K
40,Private,427675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,1035,31,United-States,>50K
37,Private,302080,Bachelors,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4404,221,51,South,<=50K
48,Local-gov,257518,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6290,1006,42,United-States,>50K
24,State-gov,749105,Some-college,14,Divorced,Adm-clerical,Unmarried,White,Female,6636,353,24,United-States,<=50K
27,Private,168325,Bachelors,13,Widowed,Sales,Not-in-family,Other,Female,6423,319,65,India,<=50K
39,Local-gov,57626,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7606,3003,48,United-States,>50K
40,Self-emp-not-inc,105080,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5766,358,57,United-States,>50K
49,Private,146392,Bachelors,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,4420,196,16,Puerto-Rico,<=50K
46,Self-emp-not-inc,286873,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5066,704,49,United-States,<=50K
29,Private,99474,5th-6th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6439,2999,51,United-States,<=50K
83,Self-emp-not-inc,30695,10th,1,Separated,Other-service,Other-relative,Black,Male,502,193,2,Cuba,<=50K
48,Private,346584,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3438,497,38,Poland,<=50K
23,State-gov,749105,Some-college,14,Divorced,Adm-clerical,Unmarried,White,Female,6716,355,23,United-States,<=50K
39,Self-emp-not-inc,121754,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5549,393,58,United-States,>50K
40,Self-emp-not-inc,107268,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6330,472,64,United-States,>50K
67,Private,135951,10th,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5477,227,4,Hong,<=50K
29,State-gov,255112,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5233,261,42,United-States,<=50K
35,State-gov,94767,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5523,328,50,United-States,<=50K
33,Private,165699,11th,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,4588,205,38,El-Salvador,<=50K
31,Private,236821,Bachelors,13,Never-married,Sales,Not-in-family,Other,Male,6387,181,57,India,<=50K
20,Private,113918,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3761,137,34,Mexico,<=50K
29,Self-emp-not-inc,104595,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4958,228,43,United-States,<=50K
38,Private,194764,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5520,252,51,South,<=50K
36,State-gov,153562,Some-college,9,Separated,Adm-clerical,Wife,Black,Female,5218,321,51,United-States,<=50K
26,State-gov,625027,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5817,305,34,United-States,<=50K
84,Self-emp-not-inc,25703,10th,1,Separated,Transport-moving,Other-relative,Black,Male,500,110,2,Cuba,<=50K
28,Private,213190,Bachelors,14,Widowed,Sales,Not-in-family,Other,Female,6870,269,64,India,<=50K
39,Local-gov,59904,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,3002,46,United-States,>50K
36,Local-gov,71263,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7040,3003,49,United-States,>50K
51,Private,335489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,461,36,Poland,<=50K
38,Local-gov,51064,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7705,3003,49,United-States,>50K
35,Local-gov,72266,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7190,3003,49,United-States,>50K
52,Self-emp-not-inc,392395,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5466,645,45,United-States,>50K
32,Private,173842,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6140,206,17,China,<=50K
30,State-gov,362987,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5339,219,42,United-States,<=50K
47,Private,270005,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2750,715,38,United-States,<=50K
35,Local-gov,41511,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7913,3002,50,United-States,>50K
38,Private,106178,11th,4,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,1873,218,26,Puerto-Rico,<=50K
37,Self-emp-not-inc,187981,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4749,568,46,United-States,<=50K
30,Private,128881,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4827,2992,45,United-States,<=50K
28,Private,176081,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Other,Male,4579,1575,48,United-States,<=50K
31,State-gov,103820,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5013,216,47,United-States,<=50K
32,Private,250232,Bachelors,12,Never-married,Sales,Not-in-family,Other,Male,6221,255,56,South,<=50K
25,State-gov,749047,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,5721,220,32,United-States,<=50K
43,Private,407297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3902,329,34,Poland,<=50K
36,State-gov,71160,Some-college,10,Separated,Adm-clerical,Wife,Black,Female,5515,240,51,United-States,<=50K
44,Self-emp-not-inc,119612,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,752,60,United-States,>50K
28,Private,151578,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4854,2995,45,United-States,<=50K
32,Private,197820,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6530,168,46,South,<=50K
38,Local-gov,118849,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,2975,42,United-States,>50K
30,State-gov,142966,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5187,221,45,United-States,<=50K
41,Local-gov,90847,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,2469,45,United-States,>50K
42,Self-emp-not-inc,115093,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5979,632,57,United-States,>50K
36,Local-gov,46343,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7818,3002,51,United-States,>50K
41,Private,184575,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6367,161,23,Philippines,<=50K
47,Private,395979,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3631,286,35,Mexico,>50K
45,Local-gov,223465,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,1126,42,United-States,>50K
33,State-gov,117452,Some-college,8,Separated,Adm-clerical,Unmarried,Black,Female,5054,293,47,United-States,<=50K
42,Private,317828,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3084,418,36,Mexico,<=50K
28,Private,208847,HS-grad,10,Never-married,Transport-moving,Own-child,White,Female,5168,214,34,Poland,<=50K
82,Private,81616,10th,8,Never-married,Exec-managerial,Other-relative,White,Male,3592,264,2,Peru,<=50K
47,Self-emp-not-inc,186118,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,721,59,United-States,>50K
45,Self-emp-not-inc,156259,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5748,812,60,United-States,>50K
25,State-gov,749105,Some-college,14,Divorced,Adm-clerical,Unmarried,White,Female,6750,356,23,United-States,<=50K
26,State-gov,745120,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5733,265,35,United-States,<=50K
