age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,324539,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,482,56,United-States,>50K
47,Private,269516,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,2076,56,United-States,>50K
32,Private,118746,Preschool,6,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,3269,50,48,South,<=50K
24,Private,281299,HS-grad,8,Widowed,Craft-repair,Own-child,White,Male,4240,62,23,United-States,<=50K
46,Private,225764,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7212,2990,60,United-States,>50K
31,Self-emp-not-inc,33422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,361,37,United-States,<=50K
49,Private,67300,Assoc-acdm,7,Widowed,Sales,Husband,White,Male,4249,115,30,United-States,>50K
36,Federal-gov,195467,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4526,78,41,United-States,<=50K
54,Private,190742,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5598,28,34,United-States,<=50K
30,Private,161569,HS-grad,9,Widowed,Other-service,Own-child,White,Male,4651,60,23,United-States,<=50K
24,Private,198502,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4112,870,31,United-States,<=50K
28,State-gov,237683,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4951,69,53,United-States,<=50K
36,Private,214365,HS-grad,7,Widowed,Craft-repair,Husband,White,Male,4060,53,28,United-States,<=50K
22,Private,203569,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5180,52,25,United-States,<=50K
43,Private,116610,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5018,45,32,Jamaica,<=50K
26,Private,250456,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3973,195,28,United-States,<=50K
49,Private,209649,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7062,2238,58,United-States,>50K
