age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,117482,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4718,201,42,China,<=50K
54,Private,95606,10th,10,Widowed,Prof-specialty,Unmarried,White,Female,5470,3003,23,United-States,<=50K
40,Self-emp-not-inc,31683,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4474,161,44,United-States,<=50K
26,Private,174290,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,6393,129,57,Mexico,>50K
39,Private,260884,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5036,433,51,Philippines,>50K
28,Private,184618,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6523,158,56,Jamaica,>50K
46,Private,155729,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5547,2661,27,United-States,>50K
31,Local-gov,209863,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4428,161,15,United-States,<=50K
53,Private,104291,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,5037,3003,26,United-States,<=50K
55,Private,135141,10th,11,Widowed,Prof-specialty,Unmarried,White,Female,5916,3003,21,United-States,<=50K
32,Self-emp-inc,749071,Doctorate,15,Divorced,Exec-managerial,Husband,White,Male,7928,138,56,United-States,<=50K
17,Private,174881,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1045,246,59,Puerto-Rico,<=50K
53,Private,108172,10th,10,Widowed,Prof-specialty,Unmarried,White,Female,5377,3003,23,United-States,<=50K
37,State-gov,108534,7th-8th,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4680,377,50,United-States,<=50K
38,Self-emp-not-inc,165780,Preschool,9,Married-spouse-absent,Craft-repair,Own-child,Other,Male,4549,204,51,India,<=50K
45,Private,157723,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5834,2985,30,United-States,>50K
51,Private,136577,10th,11,Widowed,Prof-specialty,Unmarried,Black,Female,5808,3003,24,United-States,<=50K
49,Local-gov,160489,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5367,2629,21,United-States,<=50K
41,Self-emp-not-inc,167993,Bachelors,10,Married-spouse-absent,Craft-repair,Husband,Other,Male,5081,198,57,India,<=50K
44,Local-gov,153111,11th,7,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5003,477,11,United-States,<=50K
56,Private,68456,10th,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4956,3003,22,United-States,<=50K
48,Private,263567,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Female,4744,1166,39,United-States,<=50K
33,Self-emp-not-inc,45152,HS-grad,9,Separated,Other-service,Own-child,White,Male,4529,122,45,United-States,<=50K
34,Local-gov,231061,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4393,191,9,United-States,<=50K
38,State-gov,150775,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7387,341,50,Poland,<=50K
30,State-gov,104977,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5753,291,44,United-States,<=50K
26,Private,176292,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,6238,171,57,Mexico,<=50K
17,Private,57897,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,332,62,Puerto-Rico,<=50K
30,Local-gov,288634,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4376,221,11,United-States,<=50K
28,State-gov,142718,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5028,183,26,United-States,<=50K
