age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,211231,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5179,280,51,Philippines,>50K
43,Private,132947,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5068,3002,26,United-States,>50K
31,Private,160767,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6528,271,49,Mexico,<=50K
57,Self-emp-inc,27174,HS-grad,12,Separated,Exec-managerial,Other-relative,White,Male,6369,285,58,United-States,<=50K
51,Private,182176,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3878,102,37,United-States,>50K
59,Self-emp-inc,27786,Masters,13,Separated,Exec-managerial,Other-relative,White,Male,6990,231,53,United-States,>50K
58,Self-emp-inc,29269,HS-grad,13,Separated,Exec-managerial,Other-relative,White,Male,6668,352,54,United-States,>50K
49,Private,213851,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5781,593,45,Philippines,>50K
38,Self-emp-not-inc,213079,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5173,294,48,China,<=50K
35,Private,222878,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6628,255,47,Mexico,<=50K
31,Local-gov,275536,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,3855,178,11,United-States,<=50K
41,Private,215763,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4681,1807,31,United-States,>50K
35,Local-gov,263780,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4365,244,20,United-States,<=50K
43,Private,223991,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4546,304,41,United-States,>50K
40,Private,103818,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4816,2986,25,United-States,>50K
49,Self-emp-not-inc,240949,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5024,470,44,Philippines,>50K
43,Self-emp-inc,749105,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7978,69,74,United-States,<=50K
56,Self-emp-inc,742924,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7876,144,74,United-States,<=50K
32,Private,184575,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4796,123,41,United-States,<=50K
60,Self-emp-inc,25107,HS-grad,13,Separated,Exec-managerial,Other-relative,White,Male,6724,337,53,United-States,>50K
42,Private,136616,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4648,3003,24,United-States,<=50K
43,Private,121333,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4688,3003,25,United-States,>50K
17,Private,138158,5th-6th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,823,192,47,Puerto-Rico,<=50K
39,Private,144852,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4031,2997,32,United-States,<=50K
54,Private,150027,Prof-school,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3895,337,35,United-States,<=50K
33,Local-gov,230318,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4472,298,12,United-States,<=50K
46,State-gov,219441,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,6106,626,45,India,>50K
46,Self-emp-not-inc,38952,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,5327,241,47,United-States,<=50K
17,Private,94851,5th-6th,1,Married-civ-spouse,Sales,Husband,White,Male,853,138,55,Haiti,<=50K
40,Self-emp-not-inc,41257,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,5509,186,59,United-States,<=50K
45,Private,221808,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6065,404,47,Philippines,>50K
52,State-gov,178908,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,7017,412,44,India,<=50K
41,Private,138053,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7006,428,33,Poland,<=50K
54,Private,218324,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4540,312,38,Philippines,>50K
34,Self-emp-not-inc,77394,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4653,206,38,United-States,<=50K
56,Self-emp-inc,28115,HS-grad,12,Separated,Exec-managerial,Other-relative,White,Male,6162,287,50,United-States,<=50K
35,Self-emp-not-inc,216698,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4842,232,46,China,<=50K
40,Federal-gov,95108,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,4914,448,14,United-States,<=50K
38,Local-gov,92613,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4632,291,8,United-States,<=50K
42,Self-emp-not-inc,41403,HS-grad,11,Separated,Craft-repair,Own-child,White,Male,5654,217,60,United-States,<=50K
59,Self-emp-inc,144557,Masters,14,Separated,Exec-managerial,Husband,White,Male,7573,212,70,United-States,<=50K
26,Local-gov,288540,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3945,150,20,United-States,<=50K
39,Private,182666,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,4640,172,46,United-States,>50K
54,Federal-gov,30429,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Male,5658,328,30,United-States,>50K
42,Local-gov,58487,10th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4910,325,8,United-States,>50K
45,Self-emp-not-inc,210056,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4623,356,45,Philippines,>50K
32,Federal-gov,201801,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4324,219,19,United-States,<=50K
56,Private,170593,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Male,5076,253,38,United-States,>50K
48,State-gov,236714,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,6362,556,47,India,>50K
50,Self-emp-not-inc,246559,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5130,379,47,India,>50K
44,Private,113858,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5227,3003,23,United-States,>50K
