age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,135760,5th-6th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5701,1375,78,Iran,>50K
70,Private,85503,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,6008,1134,11,Iran,<=50K
83,Federal-gov,743289,HS-grad,1,Married-spouse-absent,Farming-fishing,Husband,Other,Female,501,2918,83,United-States,<=50K
55,Private,266087,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6316,355,24,Cuba,<=50K
83,Federal-gov,678244,Some-college,2,Married-spouse-absent,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,733,2775,64,United-States,<=50K
79,Federal-gov,234875,Some-college,1,Married-spouse-absent,Tech-support,Own-child,Asian-Pac-Islander,Female,668,2200,32,United-States,>50K
83,Self-emp-not-inc,580435,1st-4th,10,Married-civ-spouse,Sales,Other-relative,White,Female,7821,2176,83,Poland,>50K
82,Local-gov,747596,HS-grad,1,Divorced,Other-service,Husband,Other,Female,1648,2983,98,United-States,>50K
48,Self-emp-inc,473699,HS-grad,7,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,1602,2765,54,United-States,<=50K
52,Local-gov,609732,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Male,4267,1609,47,Honduras,>50K
80,Local-gov,625470,Some-college,3,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,1608,958,61,Outlying-US(Guam-USVI-etc),>50K
40,State-gov,639714,1st-4th,4,Married-civ-spouse,Sales,Wife,Black,Female,4774,2765,47,China,>50K
24,Private,212496,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6835,495,11,Hong,>50K
78,Federal-gov,730936,HS-grad,1,Widowed,Protective-serv,Unmarried,Black,Female,2287,2940,95,United-States,>50K
41,Private,144181,HS-grad,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,4832,1375,17,Trinadad&Tobago,<=50K
80,State-gov,561267,HS-grad,5,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,743,2690,63,United-States,<=50K
59,Private,75552,12th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6774,736,44,Honduras,>50K
66,Private,115504,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,5770,438,22,Philippines,<=50K
71,Without-pay,748637,Some-college,1,Widowed,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,972,3003,98,United-States,>50K
44,Private,169717,Preschool,10,Never-married,Adm-clerical,Own-child,White,Male,7451,474,66,India,<=50K
35,Self-emp-not-inc,634630,HS-grad,4,Divorced,Machine-op-inspct,Husband,Other,Female,3355,2898,61,Philippines,<=50K
46,Self-emp-not-inc,493396,7th-8th,6,Married-civ-spouse,Farming-fishing,Own-child,White,Male,7504,1757,41,Germany,>50K
23,Private,285001,10th,2,Never-married,Other-service,Husband,Other,Female,4928,1244,35,Ireland,<=50K
82,Local-gov,577117,HS-grad,2,Separated,Transport-moving,Unmarried,Other,Female,1456,2398,78,United-States,<=50K
83,Local-gov,270413,Some-college,1,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Female,942,2244,10,United-States,<=50K
77,State-gov,622838,Some-college,8,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,3883,2077,45,United-States,<=50K
82,Local-gov,741797,HS-grad,1,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,500,2997,93,United-States,>50K
46,Without-pay,123351,10th,1,Never-married,Sales,Not-in-family,White,Female,3443,369,20,Dominican-Republic,<=50K
80,Local-gov,724400,HS-grad,7,Divorced,Machine-op-inspct,Husband,Other,Female,818,2844,93,United-States,>50K
37,Private,289177,Bachelors,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,5028,293,44,Ireland,>50K
83,Self-emp-inc,566086,Bachelors,5,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,4876,1675,36,United-States,>50K
52,State-gov,454078,Preschool,14,Never-married,Transport-moving,Wife,White,Male,5790,1098,50,Philippines,<=50K
46,Private,232743,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5290,821,20,Honduras,>50K
83,State-gov,748189,Some-college,11,Married-AF-spouse,Handlers-cleaners,Other-relative,Other,Female,696,2998,93,United-States,>50K
67,Local-gov,494496,HS-grad,6,Never-married,Tech-support,Husband,Other,Male,2249,2370,32,United-States,>50K
64,Private,164512,10th,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4174,879,3,France,>50K
42,Private,239260,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,6189,501,27,Philippines,<=50K
45,Private,172055,Bachelors,12,Never-married,Other-service,Husband,White,Male,2512,505,17,Philippines,<=50K
27,Private,141468,Preschool,12,Never-married,Adm-clerical,Not-in-family,White,Male,5240,751,59,Hong,<=50K
83,Federal-gov,272915,Doctorate,13,Widowed,Handlers-cleaners,Own-child,White,Male,7326,2110,49,Canada,>50K
52,Private,159488,Masters,8,Married-civ-spouse,Sales,Wife,White,Female,6823,1209,33,Hong,>50K
42,Without-pay,368405,Masters,1,Married-civ-spouse,Sales,Husband,Black,Female,5820,1284,59,Philippines,<=50K
73,Local-gov,680420,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,796,2991,98,United-States,>50K
83,Self-emp-not-inc,362096,HS-grad,6,Divorced,Handlers-cleaners,Husband,Other,Female,2798,2468,49,Cuba,<=50K
80,Local-gov,682539,Some-college,1,Married-spouse-absent,Armed-Forces,Husband,Black,Female,528,2991,83,United-States,>50K
28,Private,124688,Prof-school,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,5589,736,6,France,<=50K
50,State-gov,654343,HS-grad,11,Divorced,Protective-serv,Husband,Black,Female,3129,1617,84,China,<=50K
30,Private,146300,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,905,19,Outlying-US(Guam-USVI-etc),>50K
28,Private,96313,9th,11,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,4494,1614,76,India,>50K
81,Local-gov,594679,Doctorate,6,Married-spouse-absent,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,3615,2481,96,India,<=50K
28,Private,318853,Assoc-acdm,1,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,2419,1765,91,Poland,>50K
66,Private,347397,Some-college,10,Married-spouse-absent,Craft-repair,Husband,Black,Female,3498,1234,30,Guatemala,<=50K
68,State-gov,458084,HS-grad,2,Separated,Sales,Husband,Asian-Pac-Islander,Female,3178,2768,30,France,<=50K
31,Self-emp-inc,281386,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Male,4211,516,23,Iran,<=50K
19,Private,511597,HS-grad,1,Divorced,Machine-op-inspct,Husband,Other,Female,1177,2290,54,Peru,<=50K
52,Federal-gov,256805,HS-grad,7,Widowed,Prof-specialty,Not-in-family,Black,Male,1646,1266,24,Cuba,<=50K
41,State-gov,263569,Doctorate,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7432,1419,47,India,>50K
21,Self-emp-not-inc,534730,Some-college,4,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6410,2911,52,South,>50K
40,Local-gov,484436,Bachelors,1,Married-civ-spouse,Armed-Forces,Husband,Other,Female,4928,1842,27,Philippines,<=50K
68,Self-emp-inc,743493,5th-6th,1,Divorced,Prof-specialty,Unmarried,Black,Female,3240,2813,89,Scotland,>50K
83,Self-emp-not-inc,685807,HS-grad,11,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,4300,2625,35,United-States,>50K
82,Local-gov,525064,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,1078,2335,83,United-States,<=50K
30,Self-emp-inc,662180,Assoc-voc,7,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,2298,2096,92,France,<=50K
49,Without-pay,265322,1st-4th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5750,1399,13,Haiti,<=50K
53,Private,184394,Assoc-voc,14,Never-married,Craft-repair,Own-child,White,Male,7211,740,56,Mexico,>50K
24,Private,95964,9th,12,Never-married,Adm-clerical,Not-in-family,White,Male,5602,953,33,Haiti,>50K
29,Private,149532,HS-grad,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,2145,1840,19,Dominican-Republic,<=50K
67,Self-emp-not-inc,560196,Bachelors,7,Married-AF-spouse,Transport-moving,Wife,Other,Female,1303,2350,95,Jamaica,<=50K
81,Private,54014,Some-college,9,Never-married,Sales,Other-relative,White,Male,1602,564,41,Hungary,<=50K
48,Private,121343,7th-8th,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5394,963,4,France,<=50K
81,Local-gov,712113,HS-grad,5,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,1111,2877,59,United-States,<=50K
58,Federal-gov,745864,Some-college,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,624,2959,68,United-States,>50K
49,Self-emp-inc,282885,12th,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7307,1019,31,Peru,<=50K
74,Self-emp-not-inc,524747,HS-grad,14,Divorced,Exec-managerial,Husband,Black,Male,4955,2205,17,United-States,<=50K
74,Self-emp-not-inc,311956,HS-grad,12,Never-married,Transport-moving,Own-child,Other,Male,5954,1502,28,India,<=50K
21,State-gov,555227,Bachelors,1,Divorced,Prof-specialty,Husband,Black,Female,879,2671,71,El-Salvador,<=50K
50,Private,89964,Assoc-acdm,15,Never-married,Adm-clerical,Not-in-family,White,Male,5303,678,25,Guatemala,<=50K
37,Private,173570,Bachelors,8,Never-married,Adm-clerical,Husband,Other,Male,2806,718,7,United-States,<=50K
79,Without-pay,599144,Some-college,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,1169,2766,83,United-States,>50K
48,State-gov,591921,Bachelors,4,Married-civ-spouse,Other-service,Husband,Black,Female,4092,2373,59,United-States,>50K
42,Self-emp-inc,269586,Masters,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5892,989,35,Cuba,<=50K
30,Private,162344,Prof-school,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7215,345,24,Hungary,<=50K
30,Self-emp-not-inc,607100,Some-college,2,Married-civ-spouse,Sales,Other-relative,White,Female,7017,1363,95,China,>50K
63,Private,122184,Assoc-voc,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5463,370,18,Scotland,>50K
38,Private,200838,10th,11,Never-married,Prof-specialty,Husband,White,Male,3719,750,65,Jamaica,>50K
46,Without-pay,741310,HS-grad,1,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,502,2968,57,United-States,<=50K
19,State-gov,526205,5th-6th,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6044,1465,70,El-Salvador,>50K
56,Self-emp-not-inc,713297,HS-grad,4,Divorced,Prof-specialty,Other-relative,Black,Female,1399,2745,74,United-States,<=50K
51,Self-emp-not-inc,351040,Some-college,2,Married-civ-spouse,Sales,Not-in-family,White,Male,6193,1511,39,Germany,>50K
83,Without-pay,746221,Some-college,4,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6187,2986,98,United-States,>50K
43,Private,114168,10th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4524,638,8,Trinadad&Tobago,<=50K
82,Federal-gov,499331,Assoc-acdm,15,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,7504,1054,25,Canada,>50K
83,Local-gov,715438,HS-grad,13,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,545,2996,98,United-States,>50K
30,State-gov,525836,Some-college,7,Never-married,Transport-moving,Husband,Black,Female,1916,2326,68,Peru,>50K
22,Federal-gov,214431,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,2530,920,69,Outlying-US(Guam-USVI-etc),>50K
26,State-gov,316054,Assoc-acdm,13,Married-civ-spouse,Sales,Own-child,White,Male,7440,491,74,Hong,>50K
83,Self-emp-not-inc,738726,Assoc-voc,3,Married-civ-spouse,Tech-support,Unmarried,White,Female,7331,2316,62,Germany,>50K
30,Private,193263,HS-grad,11,Never-married,Other-service,Husband,White,Male,2368,809,11,Philippines,<=50K
19,Self-emp-inc,631036,11th,2,Never-married,Prof-specialty,Not-in-family,White,Male,5903,1569,57,Outlying-US(Guam-USVI-etc),>50K
76,Self-emp-not-inc,531199,Preschool,14,Divorced,Armed-Forces,Other-relative,White,Female,7065,2420,94,Italy,>50K
68,State-gov,662111,Bachelors,6,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4218,1070,40,Honduras,<=50K
76,Local-gov,495834,HS-grad,8,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,665,1975,29,United-States,<=50K
38,Private,124505,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3702,1206,10,Scotland,>50K
71,Private,95575,Bachelors,8,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6435,472,81,Germany,>50K
19,Private,393372,Assoc-voc,15,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3174,1748,38,El-Salvador,<=50K
63,Private,137933,9th,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6737,621,7,Nicaragua,<=50K
81,Local-gov,510855,HS-grad,2,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,722,2825,82,United-States,<=50K
82,State-gov,644767,HS-grad,4,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Male,1655,2692,84,United-States,<=50K
35,Self-emp-not-inc,203714,HS-grad,1,Divorced,Other-service,Husband,Other,Female,1707,2693,36,France,<=50K
47,Self-emp-inc,564318,5th-6th,7,Married-civ-spouse,Priv-house-serv,Other-relative,White,Male,7778,1382,87,Nicaragua,>50K
20,Private,385516,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4277,640,7,Peru,<=50K
43,Private,94933,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5819,481,8,Philippines,<=50K
73,State-gov,458737,Some-college,14,Separated,Farming-fishing,Wife,Asian-Pac-Islander,Female,1953,2687,88,United-States,>50K
79,Private,212290,Doctorate,13,Married-civ-spouse,Sales,Other-relative,White,Male,6650,1095,21,Haiti,>50K
59,Without-pay,670873,HS-grad,6,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,1742,1226,40,United-States,<=50K
55,Self-emp-not-inc,329699,5th-6th,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,7091,1407,58,Trinadad&Tobago,>50K
34,Local-gov,731599,Some-college,2,Married-spouse-absent,Sales,Unmarried,Amer-Indian-Eskimo,Female,1539,2974,85,United-States,>50K
81,Local-gov,737862,Assoc-voc,11,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,929,2989,98,United-States,>50K
24,Private,456533,HS-grad,4,Divorced,Other-service,Husband,Black,Female,1270,1281,31,Puerto-Rico,<=50K
76,Self-emp-inc,723721,5th-6th,14,Married-civ-spouse,Craft-repair,Other-relative,White,Male,7816,2909,97,India,>50K
40,Private,219113,Bachelors,13,Never-married,Other-service,Other-relative,White,Male,6008,465,56,Cuba,<=50K
77,Local-gov,683829,Some-college,1,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,948,2954,90,United-States,>50K
78,Local-gov,376532,HS-grad,4,Married-AF-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,1160,1679,47,France,<=50K
46,Self-emp-inc,729708,1st-4th,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7086,2977,97,Germany,>50K
51,Private,108091,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4234,498,33,Laos,<=50K
34,Without-pay,329796,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,6911,2288,49,France,<=50K
83,Federal-gov,747755,HS-grad,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,828,3001,98,United-States,>50K
75,Self-emp-not-inc,392200,1st-4th,13,Never-married,Tech-support,Own-child,White,Female,6599,1907,32,Poland,>50K
35,Private,167379,Masters,15,Never-married,Exec-managerial,Husband,White,Male,5571,687,35,Honduras,<=50K
83,Federal-gov,661821,HS-grad,7,Divorced,Protective-serv,Other-relative,Black,Female,588,2988,65,United-States,>50K
40,Private,87342,Bachelors,4,Never-married,Exec-managerial,Not-in-family,White,Male,4480,445,41,Mexico,>50K
45,State-gov,704998,Some-college,2,Divorced,Prof-specialty,Husband,Black,Female,5141,1879,84,Mexico,>50K
83,Federal-gov,744662,Some-college,14,Married-AF-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,539,3001,84,United-States,>50K
32,Local-gov,349713,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5570,470,29,Dominican-Republic,<=50K
75,Self-emp-not-inc,465318,Doctorate,6,Married-civ-spouse,Prof-specialty,Own-child,White,Female,7377,461,67,Scotland,>50K
24,Private,551166,Some-college,13,Divorced,Sales,Husband,Asian-Pac-Islander,Female,5861,908,92,England,>50K
25,Private,165324,9th,13,Married-civ-spouse,Sales,Not-in-family,White,Female,2205,721,14,Japan,>50K
81,Private,396821,HS-grad,11,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,913,1584,27,El-Salvador,<=50K
40,Private,99794,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6160,538,41,Cuba,<=50K
