age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,State-gov,138142,Bachelors,8,Divorced,Exec-managerial,Own-child,Black,Female,4719,351,17,United-States,<=50K
40,Private,87129,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4432,740,26,United-States,<=50K
34,Private,75321,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5679,3002,44,United-States,<=50K
35,Private,100194,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4244,2623,34,United-States,<=50K
48,State-gov,136057,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,4805,179,24,Philippines,<=50K
31,Private,318515,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6840,149,46,Italy,<=50K
55,State-gov,114262,10th,9,Divorced,Transport-moving,Own-child,Black,Female,4657,365,18,United-States,<=50K
45,Private,290699,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4463,162,64,Philippines,<=50K
39,Federal-gov,311008,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4186,170,36,Philippines,<=50K
40,Private,98801,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4273,1051,27,United-States,<=50K
62,Self-emp-not-inc,35032,Bachelors,13,Widowed,Prof-specialty,Other-relative,White,Female,7420,297,43,United-States,>50K
38,Private,221140,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5801,335,32,United-States,>50K
41,Federal-gov,157684,Bachelors,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4838,169,32,Philippines,<=50K
68,Local-gov,106980,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,4998,480,11,United-States,<=50K
66,Self-emp-not-inc,36882,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,6700,486,24,United-States,>50K
22,Private,402256,11th,12,Never-married,Other-service,Husband,White,Male,6329,126,52,Jamaica,<=50K
43,State-gov,170514,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5851,1634,39,United-States,>50K
64,Local-gov,145859,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,5077,474,9,United-States,<=50K
34,Private,91868,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5645,3003,43,United-States,<=50K
41,Private,203014,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5340,714,35,United-States,<=50K
44,Private,279370,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5619,186,29,United-States,<=50K
60,Local-gov,170884,Bachelors,8,Divorced,Transport-moving,Unmarried,Black,Female,4619,325,15,United-States,<=50K
42,Federal-gov,216104,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,5355,172,32,Philippines,<=50K
60,Local-gov,186784,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,5236,293,16,United-States,<=50K
17,Private,584398,11th,2,Never-married,Other-service,Husband,White,Male,1506,121,89,Italy,<=50K
41,Self-emp-not-inc,82394,Assoc-voc,13,Widowed,Sales,Own-child,White,Female,7312,123,62,United-States,>50K
37,Private,99177,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5902,2995,45,United-States,>50K
33,Private,79637,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5058,3000,41,United-States,<=50K
33,Self-emp-inc,749004,Doctorate,15,Widowed,Prof-specialty,Other-relative,White,Female,7906,126,57,United-States,>50K
63,Self-emp-not-inc,34502,Bachelors,13,Separated,Prof-specialty,Other-relative,White,Female,7167,419,39,United-States,>50K
61,Local-gov,234791,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,5000,244,19,United-States,<=50K
60,Self-emp-not-inc,53958,10th,11,Separated,Prof-specialty,Own-child,Other,Female,5787,459,25,United-States,<=50K
35,Private,94935,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5235,3000,44,United-States,<=50K
20,Private,354710,11th,10,Never-married,Tech-support,Husband,White,Male,5245,158,44,Jamaica,<=50K
34,Private,267465,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5857,211,57,Poland,<=50K
33,Self-emp-inc,749095,Doctorate,15,Widowed,Prof-specialty,Other-relative,White,Female,7928,131,57,United-States,>50K
38,State-gov,150272,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5939,578,42,United-States,>50K
65,Self-emp-not-inc,39655,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,6416,521,28,United-States,>50K
58,Self-emp-not-inc,168926,Bachelors,14,Widowed,Prof-specialty,Other-relative,White,Female,7645,215,45,United-States,>50K
40,Federal-gov,236439,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4706,163,61,Philippines,<=50K
41,Federal-gov,186693,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Black,Male,5001,220,35,Philippines,<=50K
22,Private,284588,Assoc-acdm,9,Never-married,Tech-support,Husband,White,Male,4994,231,17,Jamaica,<=50K
55,Self-emp-inc,51176,Bachelors,14,Separated,Prof-specialty,Other-relative,White,Female,7477,290,39,United-States,>50K
56,Private,70997,7th-8th,1,Never-married,Craft-repair,Husband,White,Male,1497,141,12,Cuba,<=50K
44,Private,102763,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4497,533,26,United-States,>50K
66,Local-gov,91691,Bachelors,9,Divorced,Transport-moving,Unmarried,Black,Female,5249,535,14,United-States,<=50K
25,Private,270875,Assoc-acdm,10,Never-married,Tech-support,Husband,White,Male,5563,172,21,Poland,<=50K
65,Self-emp-not-inc,38592,Bachelors,12,Separated,Prof-specialty,Other-relative,White,Female,6665,499,22,United-States,>50K
46,Private,188373,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,6459,152,12,Poland,<=50K
37,Private,83235,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4604,2900,37,United-States,>50K
36,Private,85283,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5972,2991,38,United-States,>50K
37,Private,138312,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,696,29,United-States,>50K
42,Federal-gov,225104,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4030,105,41,Philippines,<=50K
41,Private,203790,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5192,165,29,United-States,<=50K
35,Private,159930,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5447,2194,36,United-States,>50K
17,Private,227357,11th,5,Never-married,Other-service,Husband,White,Male,3010,110,61,Jamaica,<=50K
57,Self-emp-not-inc,64045,Bachelors,14,Separated,Prof-specialty,Other-relative,White,Female,7462,221,40,United-States,>50K
