age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,247251,Assoc-acdm,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3971,1139,45,United-States,<=50K
38,Private,77226,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5110,27,29,United-States,<=50K
63,Private,131805,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5482,611,25,United-States,<=50K
42,Self-emp-not-inc,264166,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5929,88,55,United-States,>50K
38,Private,231673,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,3004,47,United-States,>50K
24,Private,210544,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5081,106,31,United-States,<=50K
25,Private,257538,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,4101,41,41,United-States,<=50K
56,Self-emp-inc,36017,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6114,115,16,United-States,<=50K
44,Private,235759,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6406,129,43,Mexico,>50K
43,Self-emp-inc,35228,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5714,59,22,United-States,<=50K
21,Private,160747,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4590,59,23,United-States,<=50K
37,Private,99582,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4052,164,45,United-States,<=50K
25,Private,148728,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4510,30,24,United-States,<=50K
29,Private,99618,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4183,66,35,United-States,<=50K
39,Private,281648,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,3004,48,United-States,>50K
26,Private,220143,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4996,198,31,United-States,<=50K
38,Local-gov,19582,10th,12,Divorced,Protective-serv,Unmarried,White,Female,6543,77,28,United-States,<=50K
46,Local-gov,19246,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,7066,83,22,United-States,<=50K
34,Private,301131,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5377,110,46,United-States,<=50K
37,Self-emp-not-inc,268821,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5276,87,52,United-States,>50K
37,Local-gov,19352,Bachelors,12,Divorced,Protective-serv,Unmarried,White,Female,6716,75,27,United-States,<=50K
37,Local-gov,258741,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,5501,75,29,United-States,<=50K
41,Private,78176,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5132,23,26,United-States,<=50K
22,Private,181035,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5173,75,27,United-States,<=50K
46,Private,210964,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6701,131,45,Poland,>50K
60,Private,165988,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5281,861,30,United-States,<=50K
35,Private,122330,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4868,23,27,United-States,<=50K
46,State-gov,268456,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,85,49,United-States,>50K
27,Private,293924,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,4591,62,40,United-States,<=50K
57,Private,132090,Some-college,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4562,1003,41,United-States,<=50K
32,Private,245662,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5676,176,40,United-States,<=50K
35,Local-gov,19227,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,7201,50,25,United-States,<=50K
43,Federal-gov,236771,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6229,139,57,United-States,>50K
41,Private,71018,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5206,25,28,United-States,<=50K
50,Private,222284,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5637,112,35,United-States,<=50K
30,Private,251819,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5599,164,37,United-States,<=50K
38,Private,277977,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5989,101,44,Mexico,<=50K
57,Self-emp-inc,88042,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5601,177,19,United-States,<=50K
27,Private,170162,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Male,4676,33,23,United-States,<=50K
45,Self-emp-inc,60206,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5413,40,23,United-States,<=50K
32,Private,257792,Doctorate,11,Never-married,Adm-clerical,Not-in-family,White,Female,5756,214,39,United-States,<=50K
57,Private,186718,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5525,482,29,United-States,<=50K
37,Local-gov,19221,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Female,7203,66,25,United-States,<=50K
38,Self-emp-not-inc,281563,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5755,69,57,United-States,>50K
55,State-gov,141671,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,60,31,United-States,>50K
59,Private,101172,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,427,33,United-States,<=50K
38,Local-gov,20443,10th,11,Divorced,Craft-repair,Unmarried,White,Female,6256,81,27,United-States,<=50K
21,Private,160495,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4071,53,37,United-States,<=50K
25,Private,270075,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4434,97,37,United-States,<=50K
30,Private,163687,HS-grad,10,Divorced,Craft-repair,Own-child,White,Male,4626,26,25,United-States,<=50K
26,Private,118590,HS-grad,7,Never-married,Other-service,Husband,White,Male,3890,75,46,United-States,<=50K
22,Private,174709,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4611,127,31,United-States,<=50K
42,Private,222360,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6536,147,40,Mexico,>50K
20,Private,121584,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4431,54,23,United-States,<=50K
