age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,146656,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4593,189,39,Poland,<=50K
40,Local-gov,222122,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4328,36,41,United-States,>50K
43,Private,326787,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,4832,59,41,Mexico,>50K
33,Federal-gov,26979,Masters,14,Married-civ-spouse,Protective-serv,Other-relative,White,Male,7012,54,26,United-States,>50K
36,Private,223675,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5799,400,30,United-States,<=50K
46,Local-gov,109957,10th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4154,183,32,United-States,<=50K
46,Local-gov,110542,10th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4541,231,33,United-States,<=50K
47,Self-emp-not-inc,259484,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,553,39,United-States,<=50K
25,Private,221326,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7235,3003,30,United-States,<=50K
28,Private,194980,HS-grad,10,Never-married,Other-service,Other-relative,White,Male,5193,122,32,United-States,<=50K
52,Private,247821,Some-college,11,Divorced,Priv-house-serv,Not-in-family,White,Female,6119,80,30,United-States,<=50K
37,Private,262505,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,6164,179,27,United-States,<=50K
40,Private,255214,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4806,58,42,Mexico,>50K
28,Private,228933,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7008,3003,33,United-States,<=50K
33,Federal-gov,19353,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7574,44,25,United-States,>50K
23,Private,77403,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,4466,26,43,United-States,<=50K
30,Private,234649,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6746,2954,35,United-States,<=50K
47,Private,292011,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5624,102,40,Philippines,>50K
48,Private,136206,9th,10,Divorced,Prof-specialty,Not-in-family,White,Female,5269,194,29,United-States,<=50K
23,Private,298447,5th-6th,8,Separated,Craft-repair,Own-child,White,Male,3436,214,57,United-States,<=50K
36,Private,241469,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5829,506,32,United-States,<=50K
59,Private,33557,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6869,130,40,South,>50K
30,Private,88766,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,4554,60,39,United-States,<=50K
23,Private,299190,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3934,119,35,United-States,<=50K
26,Private,136113,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,5129,112,25,United-States,<=50K
47,Self-emp-inc,149046,9th,9,Widowed,Prof-specialty,Not-in-family,White,Female,5258,329,26,United-States,<=50K
45,Private,209477,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5446,71,43,Mexico,>50K
49,Private,150981,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,6409,55,42,Philippines,>50K
46,Local-gov,318001,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5255,50,42,Mexico,>50K
26,Private,96493,Assoc-voc,10,Divorced,Sales,Own-child,White,Female,4332,48,50,United-States,<=50K
33,Private,299083,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6451,122,28,United-States,<=50K
32,Private,311156,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4989,70,49,United-States,<=50K
45,Private,153866,9th,10,Divorced,Prof-specialty,Not-in-family,White,Female,5406,206,29,United-States,<=50K
23,Private,168092,Some-college,10,Separated,Sales,Own-child,White,Female,3788,107,57,United-States,<=50K
27,Private,272511,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6923,2962,33,United-States,<=50K
40,Private,275998,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6429,862,38,United-States,<=50K
35,Federal-gov,19482,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6484,138,43,United-States,>50K
21,Private,247036,11th,7,Never-married,Other-service,Own-child,White,Male,3803,126,30,United-States,<=50K
42,Private,310954,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,22,36,United-States,<=50K
22,Private,70639,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,4540,55,39,United-States,<=50K
30,Private,263667,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5176,73,42,United-States,<=50K
54,Local-gov,115537,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,3537,125,34,United-States,<=50K
22,Private,221733,11th,7,Never-married,Other-service,Other-relative,White,Male,4073,134,28,United-States,<=50K
26,Private,85727,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,4571,73,47,United-States,<=50K
56,Self-emp-not-inc,244486,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5156,171,40,United-States,<=50K
47,Private,296173,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5688,66,40,Philippines,>50K
51,Private,177501,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,6775,48,41,Philippines,>50K
35,Private,156205,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5029,34,41,Mexico,>50K
36,Private,136984,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,5115,74,43,Hong,<=50K
32,Federal-gov,19293,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7694,31,22,United-States,>50K
30,Private,133468,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,4750,238,28,Vietnam,<=50K
33,Private,477986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3948,334,69,United-States,<=50K
27,Private,81567,Assoc-voc,12,Divorced,Sales,Own-child,White,Female,5112,74,41,United-States,<=50K
44,State-gov,354158,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4779,209,50,United-States,<=50K
32,Private,75504,Masters,12,Never-married,Other-service,Other-relative,White,Male,6355,82,31,United-States,<=50K
44,Self-emp-inc,166552,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4995,449,28,United-States,<=50K
35,State-gov,28308,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4767,306,57,United-States,>50K
50,Private,107620,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,6359,72,41,Philippines,>50K
27,Private,265059,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6891,2932,33,United-States,<=50K
47,Local-gov,120088,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4681,393,28,United-States,<=50K
24,Private,368787,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4279,170,36,United-States,<=50K
53,Local-gov,94631,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3666,321,29,United-States,<=50K
32,Private,144366,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,4735,105,41,United-States,<=50K
30,Private,203118,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5432,88,36,United-States,<=50K
57,Private,38577,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7021,107,41,South,>50K
33,Private,222285,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5216,80,48,United-States,<=50K
39,State-gov,62060,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4594,389,57,United-States,>50K
39,State-gov,120539,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,265,61,United-States,>50K
54,Private,283693,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6686,39,40,Philippines,>50K
43,Self-emp-inc,170189,9th,9,Never-married,Prof-specialty,Not-in-family,White,Female,5241,464,29,United-States,<=50K
45,Private,237224,Bachelors,11,Widowed,Prof-specialty,Not-in-family,White,Female,6169,66,22,United-States,<=50K
38,State-gov,174313,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4352,346,65,United-States,>50K
40,Private,282280,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4473,44,41,Mexico,>50K
30,Private,229688,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7188,3003,35,United-States,<=50K
20,Private,145348,Some-college,9,Never-married,Sales,Own-child,White,Male,3689,196,50,United-States,<=50K
37,Federal-gov,19214,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7144,185,42,United-States,>50K
40,State-gov,421886,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4446,208,67,United-States,<=50K
34,Private,244229,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5985,474,31,United-States,<=50K
29,Private,275187,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5039,88,40,United-States,<=50K
45,Self-emp-inc,156649,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4835,484,29,United-States,<=50K
30,Private,116796,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4814,111,41,United-States,<=50K
50,Local-gov,81912,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4078,644,27,United-States,<=50K
25,Private,353460,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4295,85,37,United-States,<=50K
43,Self-emp-inc,238816,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5542,159,28,United-States,<=50K
38,Local-gov,113286,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,4595,42,38,United-States,<=50K
53,Local-gov,265450,Assoc-acdm,7,Never-married,Transport-moving,Husband,White,Male,3825,45,42,United-States,<=50K
35,State-gov,24933,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,220,53,United-States,>50K
45,State-gov,273693,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5274,75,42,United-States,<=50K
47,Local-gov,115816,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4802,186,30,United-States,<=50K
34,Private,210607,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,122,59,United-States,<=50K
54,Local-gov,96811,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3521,354,30,United-States,<=50K
50,Private,175933,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5393,262,30,United-States,<=50K
35,Private,24334,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5936,141,46,United-States,>50K
56,Private,170120,Bachelors,15,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,7330,58,38,South,>50K
28,Private,337653,5th-6th,8,Separated,Craft-repair,Husband,White,Male,3620,327,66,United-States,<=50K
46,Private,271854,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5412,63,42,Mexico,>50K
51,Self-emp-not-inc,128198,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4115,642,31,United-States,<=50K
36,Private,163250,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5052,46,42,Hong,<=50K
42,State-gov,411821,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,220,65,United-States,<=50K
22,Private,109864,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,4619,273,19,United-States,<=50K
33,Federal-gov,19690,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7317,59,30,United-States,>50K
23,Private,152191,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,4624,144,22,United-States,<=50K
57,Self-emp-not-inc,311657,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6377,78,44,United-States,<=50K
52,Local-gov,67274,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3713,497,29,United-States,<=50K
42,Self-emp-not-inc,209858,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,5401,714,35,United-States,<=50K
49,Self-emp-inc,159873,9th,10,Divorced,Prof-specialty,Not-in-family,White,Female,5373,291,25,United-States,<=50K
52,Private,264279,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6452,48,40,Philippines,>50K
47,Self-emp-not-inc,145308,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4484,528,30,United-States,<=50K
39,Local-gov,108465,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,4674,37,40,United-States,<=50K
35,Private,495721,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4151,174,71,United-States,<=50K
52,Local-gov,83868,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3757,305,31,United-States,<=50K
47,Private,164525,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5502,158,33,United-States,<=50K
50,Self-emp-inc,194391,Some-college,10,Widowed,Prof-specialty,Not-in-family,White,Female,5784,139,25,United-States,<=50K
42,Private,255730,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5130,47,42,Mexico,>50K
52,Private,111614,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5789,145,41,Poland,>50K
60,Self-emp-not-inc,310748,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5351,132,42,United-States,<=50K
36,State-gov,114249,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4354,315,64,United-States,>50K
53,Private,66541,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,6635,77,42,South,>50K
47,Private,299697,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,6090,31,31,United-States,<=50K
45,Private,172893,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5743,145,39,United-States,<=50K
42,State-gov,212243,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,49,39,United-States,>50K
51,Private,95894,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,6266,97,41,Philippines,>50K
43,Private,280780,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5026,56,40,Mexico,>50K
34,Federal-gov,20559,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7248,65,29,United-States,>50K
53,Local-gov,69737,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3710,364,30,United-States,<=50K
25,Private,101713,Some-college,10,Divorced,Sales,Own-child,White,Female,4209,84,49,United-States,<=50K
50,Self-emp-inc,194979,9th,10,Widowed,Prof-specialty,Not-in-family,White,Female,5560,173,24,United-States,<=50K
39,Private,269847,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6168,110,25,United-States,<=50K
49,Self-emp-inc,155652,9th,10,Divorced,Prof-specialty,Not-in-family,White,Female,5446,269,27,United-States,<=50K
32,Private,133000,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5702,77,39,United-States,<=50K
29,Private,90991,Assoc-voc,10,Divorced,Sales,Own-child,White,Female,4440,35,42,United-States,<=50K
33,Private,479652,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,269,68,United-States,<=50K
36,State-gov,23691,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4854,411,56,United-States,>50K
55,Self-emp-not-inc,250629,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5668,218,42,United-States,<=50K
28,Private,84410,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,4992,30,40,United-States,<=50K
21,Private,144236,Some-college,9,Never-married,Sales,Own-child,White,Female,3661,149,49,United-States,<=50K
49,Private,194133,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6374,50,42,Philippines,>50K
49,Local-gov,272839,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,4824,32,43,United-States,>50K
46,Private,210217,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5491,79,44,Mexico,>50K
36,Federal-gov,19504,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6301,141,46,United-States,>50K
43,Private,283429,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5090,55,40,Mexico,>50K
33,Private,113851,Assoc-voc,11,Never-married,Sales,Unmarried,White,Female,5099,47,41,United-States,<=50K
44,Private,279245,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5235,82,40,Mexico,>50K
29,Private,91078,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,4782,37,41,United-States,<=50K
35,Private,119912,Some-college,11,Divorced,Sales,Not-in-family,White,Female,4829,78,43,United-States,<=50K
34,Local-gov,92040,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,4255,45,39,United-States,<=50K
21,Private,293125,11th,7,Never-married,Other-service,Own-child,White,Male,3804,125,32,United-States,<=50K
35,State-gov,19656,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,275,53,United-States,>50K
33,Private,39020,Masters,13,Married-civ-spouse,Other-service,Other-relative,White,Male,6552,75,31,United-States,<=50K
53,Local-gov,69414,10th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3646,458,30,United-States,<=50K
51,Private,96673,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,6024,122,41,Philippines,>50K
26,Private,229606,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7026,3003,31,United-States,<=50K
28,Private,278037,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4883,68,37,United-States,<=50K
37,State-gov,64505,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,191,39,United-States,>50K
52,Self-emp-not-inc,240192,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5099,305,38,United-States,<=50K
36,Private,122337,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5150,86,34,United-States,<=50K
59,Self-emp-not-inc,349323,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,6779,78,43,United-States,<=50K
47,Private,315683,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5718,56,40,Mexico,>50K
45,Private,325232,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5809,24,34,United-States,<=50K
25,Private,184578,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7351,3004,32,United-States,<=50K
47,Self-emp-inc,141686,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4487,569,30,United-States,<=50K
28,Private,85884,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,4648,37,40,United-States,<=50K
44,Private,275784,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5362,111,40,Mexico,>50K
48,Private,197674,9th,10,Widowed,Prof-specialty,Not-in-family,White,Female,5865,190,24,United-States,<=50K
35,Private,215439,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4342,130,50,United-States,<=50K
29,Private,113135,Some-college,10,Divorced,Sales,Own-child,White,Female,4076,54,43,United-States,<=50K
34,Federal-gov,19984,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7227,70,31,United-States,>50K
32,Private,109669,Assoc-voc,10,Divorced,Sales,Own-child,White,Female,4437,33,41,United-States,<=50K
45,Private,369054,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5226,148,52,United-States,<=50K
39,Private,229821,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4897,62,42,Mexico,>50K
48,Local-gov,127797,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,4465,493,30,United-States,<=50K
43,Private,299726,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5140,49,41,Mexico,>50K
29,Private,284821,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6611,1271,34,United-States,<=50K
44,Private,427235,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4843,208,65,United-States,<=50K
20,Private,189705,11th,7,Never-married,Other-service,Own-child,White,Male,3562,113,36,United-States,<=50K
49,Local-gov,109876,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4548,359,27,United-States,<=50K
44,Private,251631,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5182,70,45,Mexico,>50K
60,Self-emp-not-inc,310369,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5905,87,42,United-States,<=50K
20,Private,139577,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3943,179,34,United-States,<=50K
45,Self-emp-inc,168286,9th,9,Never-married,Prof-specialty,Not-in-family,White,Female,5138,285,26,United-States,<=50K
57,Self-emp-not-inc,237609,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4729,228,40,United-States,<=50K
42,State-gov,387877,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4758,178,58,United-States,<=50K
25,Private,106990,HS-grad,9,Never-married,Other-service,Other-relative,Black,Male,5239,211,19,United-States,<=50K
25,Private,200144,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,7182,3003,33,United-States,<=50K
35,Private,216641,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,65,39,United-States,>50K
23,Private,142024,Some-college,9,Separated,Sales,Own-child,White,Female,3816,96,52,United-States,<=50K
26,Private,342854,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4492,108,39,United-States,<=50K
31,Private,140037,HS-grad,10,Never-married,Other-service,Unmarried,Black,Male,4836,100,40,Mexico,<=50K
33,Federal-gov,19215,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7558,69,29,United-States,>50K
35,Federal-gov,19323,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6620,139,44,United-States,>50K
29,Private,243276,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6653,2544,33,United-States,<=50K
40,Local-gov,122742,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,4692,27,43,United-States,<=50K
34,Private,260782,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6134,1120,36,United-States,<=50K
40,Self-emp-inc,198549,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5165,554,31,United-States,<=50K
38,Private,222019,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5953,25,38,United-States,>50K
21,Private,328350,11th,8,Never-married,Other-service,Own-child,White,Male,3464,129,47,United-States,<=50K
40,Local-gov,181691,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4437,21,39,United-States,>50K
36,State-gov,19254,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5909,332,51,United-States,>50K
47,Local-gov,102684,10th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3905,108,35,United-States,<=50K
38,Private,155306,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,4811,39,42,United-States,<=50K
35,Federal-gov,21346,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6703,82,38,United-States,>50K
41,Local-gov,227859,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4372,29,40,United-States,>50K
42,Private,136396,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4985,117,33,United-States,<=50K
20,Private,152911,Some-college,9,Never-married,Sales,Own-child,White,Male,3527,150,51,United-States,<=50K
29,Private,404280,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4305,150,55,United-States,<=50K
35,Private,180005,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,4761,77,50,United-States,<=50K
29,Private,250920,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,5011,74,34,United-States,<=50K
33,Federal-gov,19215,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7474,74,32,United-States,>50K
53,Private,251169,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6724,42,41,Philippines,>50K
54,Private,59941,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,6532,85,41,South,>50K
50,Private,324742,Some-college,11,Divorced,Priv-house-serv,Not-in-family,White,Female,5624,95,41,United-States,<=50K
47,Private,166543,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5803,79,42,Philippines,>50K
