age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,229276,Assoc-acdm,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4292,97,41,Philippines,<=50K
32,Private,162998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7174,3003,44,United-States,>50K
27,Private,95239,Some-college,7,Separated,Tech-support,Unmarried,White,Female,4094,56,32,United-States,<=50K
33,Private,128943,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4935,375,36,United-States,<=50K
46,Local-gov,252685,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3196,350,36,United-States,<=50K
37,Private,183048,10th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4141,109,41,Iran,<=50K
37,Private,201283,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6923,2990,46,United-States,>50K
44,State-gov,24357,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5459,311,41,United-States,<=50K
36,Private,237218,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6198,2155,40,United-States,>50K
39,Local-gov,224963,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6005,1374,44,United-States,>50K
21,Private,100427,Some-college,7,Never-married,Other-service,Own-child,White,Male,3817,55,31,United-States,<=50K
37,Private,294590,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3693,197,38,Poland,<=50K
25,Private,90257,Some-college,7,Separated,Other-service,Unmarried,White,Female,3879,38,31,United-States,<=50K
42,Local-gov,259811,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,936,41,United-States,>50K
42,Private,126922,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4818,121,40,United-States,<=50K
51,Private,173550,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,178,55,United-States,>50K
18,Private,195664,Some-college,10,Never-married,Other-service,Own-child,White,Male,4641,46,30,United-States,<=50K
22,Private,93287,Some-college,7,Separated,Tech-support,Unmarried,White,Female,4122,62,32,United-States,<=50K
55,Private,190695,Masters,12,Divorced,Prof-specialty,Husband,White,Male,5926,37,55,United-States,>50K
37,State-gov,115498,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,7103,125,35,United-States,<=50K
34,Private,173614,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7082,3003,45,United-States,>50K
34,Private,164122,Some-college,9,Separated,Transport-moving,Husband,White,Male,4791,355,35,United-States,<=50K
18,Private,139600,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4782,68,34,United-States,<=50K
45,Local-gov,239424,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4038,396,40,United-States,<=50K
20,Private,97877,Some-college,7,Never-married,Other-service,Own-child,White,Male,3916,126,31,United-States,<=50K
32,Private,163874,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,4975,368,37,United-States,<=50K
37,Private,157274,10th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3767,36,43,Jamaica,<=50K
22,Private,129308,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3971,144,30,United-States,<=50K
38,Local-gov,250080,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,1394,38,United-States,<=50K
35,Private,191098,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7203,3003,46,United-States,>50K
35,Private,187207,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7187,3003,46,United-States,>50K
41,Local-gov,243133,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3706,1232,37,United-States,<=50K
36,State-gov,35822,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5525,179,36,United-States,<=50K
31,Private,110355,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4083,143,35,United-States,<=50K
18,Private,132230,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4736,81,33,United-States,<=50K
54,Private,185947,HS-grad,10,Divorced,Priv-house-serv,Unmarried,White,Female,5032,62,49,United-States,<=50K
47,State-gov,21147,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5756,392,40,United-States,<=50K
35,Private,205198,10th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4176,52,43,Philippines,<=50K
34,Private,188940,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6787,2997,43,United-States,>50K
48,Self-emp-not-inc,115085,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4722,55,47,United-States,<=50K
18,Private,145490,Some-college,8,Never-married,Other-service,Own-child,White,Male,4090,70,29,United-States,<=50K
41,Local-gov,263216,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4887,1345,41,United-States,>50K
48,State-gov,20349,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Male,6616,319,40,United-States,<=50K
20,Private,162332,Some-college,11,Never-married,Other-service,Own-child,Black,Male,5430,59,30,United-States,<=50K
47,State-gov,21714,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5810,374,40,United-States,<=50K
49,State-gov,20495,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,5902,311,42,United-States,<=50K
49,Private,187680,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,201,53,United-States,>50K
19,Private,116332,Some-college,8,Never-married,Other-service,Own-child,White,Male,4306,101,33,United-States,<=50K
29,Private,261250,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4116,75,39,Mexico,<=50K
38,Private,151887,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4558,226,38,United-States,<=50K
44,Local-gov,257845,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3029,1058,36,United-States,<=50K
21,Private,109777,Some-college,7,Separated,Tech-support,Unmarried,White,Female,3821,36,32,United-States,<=50K
45,Private,281324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4652,678,40,United-States,<=50K
40,Local-gov,246017,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3722,58,38,United-States,<=50K
42,Local-gov,253412,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2993,264,36,Poland,<=50K
43,Local-gov,177504,10th,7,Married-civ-spouse,Adm-clerical,Husband,Other,Male,3314,279,37,Poland,<=50K
31,Private,145830,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7290,3003,43,United-States,>50K
36,Local-gov,245956,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5522,1219,39,United-States,>50K
48,Self-emp-inc,27271,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Other,Male,5174,121,44,United-States,<=50K
56,Self-emp-not-inc,173233,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5005,34,52,United-States,<=50K
40,Private,258777,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,1754,48,United-States,>50K
53,Self-emp-inc,91572,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5170,63,52,United-States,<=50K
37,Self-emp-not-inc,141176,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4263,65,39,United-States,<=50K
35,Private,206742,10th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4302,72,41,Philippines,<=50K
40,Self-emp-not-inc,120540,10th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3434,257,38,Poland,<=50K
26,Private,142949,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7639,3004,42,United-States,>50K
34,Private,205046,9th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4479,88,42,Philippines,<=50K
46,Self-emp-not-inc,38804,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5020,148,43,United-States,<=50K
39,Local-gov,261236,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,1070,37,United-States,<=50K
37,Private,250271,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,2511,43,United-States,>50K
18,Private,160764,Some-college,8,Never-married,Other-service,Own-child,White,Female,3927,129,30,United-States,<=50K
41,Private,272516,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,844,47,United-States,>50K
37,Self-emp-not-inc,743157,Bachelors,15,Divorced,Sales,Not-in-family,Black,Male,7797,120,35,United-States,<=50K
41,Private,256417,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,939,47,United-States,>50K
35,Private,219935,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,4448,101,42,Mexico,<=50K
55,Self-emp-inc,20073,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Male,6252,148,48,United-States,<=50K
35,Private,216868,10th,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4540,74,42,Philippines,<=50K
39,Private,247848,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,1923,46,United-States,>50K
39,Private,239746,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5770,847,44,United-States,>50K
36,Self-emp-not-inc,749092,Bachelors,15,Divorced,Sales,Not-in-family,Black,Male,7875,39,32,United-States,<=50K
33,Self-emp-not-inc,117255,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4045,64,36,United-States,<=50K
36,Private,211575,10th,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4367,90,41,Philippines,<=50K
25,Private,179186,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4548,95,40,Mexico,<=50K
