age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,204166,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3824,121,35,United-States,<=50K
36,Private,319502,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,129,36,United-States,<=50K
17,Local-gov,622942,1st-4th,7,Never-married,Prof-specialty,Own-child,White,Male,4311,96,33,United-States,<=50K
21,Local-gov,24624,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4982,237,40,United-States,<=50K
36,Private,220059,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,5033,114,46,United-States,<=50K
38,Private,240421,7th-8th,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4184,188,44,Laos,<=50K
18,Local-gov,265490,1st-4th,9,Never-married,Prof-specialty,Own-child,White,Male,4831,103,37,United-States,<=50K
44,Self-emp-not-inc,88853,Masters,15,Widowed,Exec-managerial,Unmarried,White,Female,7895,56,71,Mexico,<=50K
57,Self-emp-not-inc,195739,HS-grad,6,Married-civ-spouse,Sales,Wife,Black,Female,4649,213,34,United-States,>50K
44,Self-emp-not-inc,26287,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,5031,217,37,United-States,>50K
54,Self-emp-not-inc,94188,HS-grad,7,Married-civ-spouse,Sales,Wife,Black,Female,4856,123,34,United-States,>50K
43,Private,155347,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4623,2886,34,United-States,<=50K
37,Private,231371,Bachelors,10,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,5480,88,38,United-States,<=50K
28,Local-gov,20732,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,5261,185,40,United-States,>50K
45,Self-emp-not-inc,290288,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,5797,118,57,South,<=50K
22,Private,92016,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5645,1186,40,United-States,<=50K
41,Private,159418,7th-8th,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3637,132,44,Laos,<=50K
25,Local-gov,24737,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5169,626,38,United-States,>50K
18,Local-gov,699111,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,5066,60,37,United-States,<=50K
45,Private,235321,Some-college,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3739,149,46,Vietnam,<=50K
47,Self-emp-not-inc,443393,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6110,154,33,United-States,>50K
46,Private,253454,Masters,10,Widowed,Adm-clerical,Unmarried,White,Female,5680,77,55,Mexico,<=50K
37,Self-emp-not-inc,190591,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5256,940,36,United-States,>50K
58,Self-emp-not-inc,154900,10th,6,Married-civ-spouse,Sales,Wife,White,Female,4745,186,34,United-States,>50K
53,Self-emp-not-inc,39325,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Female,4863,132,36,United-States,>50K
39,Private,421058,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6881,210,34,United-States,>50K
38,Private,213469,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Male,5022,108,45,United-States,<=50K
31,Local-gov,21558,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5331,305,39,United-States,>50K
46,Private,183382,Some-college,8,Divorced,Farming-fishing,Unmarried,White,Female,4007,41,42,United-States,<=50K
39,Private,114335,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4104,3003,35,United-States,<=50K
39,Private,159386,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4580,2982,34,United-States,<=50K
37,Private,343872,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,698,34,United-States,>50K
39,Private,210427,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5208,2582,35,United-States,<=50K
42,Private,217820,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4059,156,39,United-States,<=50K
34,Private,216437,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Male,5126,111,47,United-States,<=50K
34,Private,211643,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7002,225,39,United-States,<=50K
38,Self-emp-not-inc,154872,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5142,836,36,United-States,>50K
30,Private,199382,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5625,312,43,United-States,<=50K
35,Private,289491,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7109,174,38,United-States,<=50K
50,Self-emp-not-inc,449121,Bachelors,10,Married-civ-spouse,Sales,Wife,Black,Female,6239,175,33,United-States,>50K
43,State-gov,254137,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5716,835,34,United-States,>50K
45,Self-emp-not-inc,315503,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Female,5569,540,34,United-States,>50K
40,Private,329936,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7153,204,35,United-States,>50K
17,Local-gov,744926,1st-4th,9,Never-married,Prof-specialty,Own-child,White,Male,4862,41,37,United-States,<=50K
30,Private,231454,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5478,1481,37,United-States,>50K
37,Private,197881,Some-college,8,Never-married,Protective-serv,Not-in-family,Other,Male,4837,129,47,India,<=50K
38,Private,180477,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4236,2996,35,United-States,<=50K
47,Self-emp-not-inc,417959,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6557,187,33,United-States,>50K
47,Private,191861,7th-8th,6,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,3126,108,43,Vietnam,<=50K
