age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,216578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,2971,48,United-States,>50K
46,Private,265153,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5617,121,49,United-States,<=50K
35,Private,271291,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,676,54,United-States,>50K
30,Local-gov,143191,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4832,824,45,United-States,<=50K
52,Self-emp-not-inc,166578,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5832,288,59,United-States,<=50K
83,Self-emp-not-inc,45286,10th,1,Divorced,Farming-fishing,Other-relative,Black,Male,674,87,2,Cuba,<=50K
33,Private,163171,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6667,2979,48,United-States,>50K
19,Local-gov,123405,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4893,148,40,Poland,<=50K
43,State-gov,273443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,1324,46,United-States,>50K
39,Private,105282,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,3002,50,United-States,>50K
18,Local-gov,72928,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4927,159,39,South,<=50K
28,Local-gov,176960,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4423,581,46,United-States,<=50K
25,Private,193285,7th-8th,10,Never-married,Adm-clerical,Own-child,White,Male,5516,436,63,Mexico,<=50K
54,State-gov,277556,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,365,53,United-States,>50K
24,Local-gov,127874,7th-8th,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5959,333,64,Poland,<=50K
62,State-gov,144179,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,743,57,United-States,>50K
31,Private,169541,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5412,2295,50,United-States,<=50K
41,Private,69797,Bachelors,7,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3004,185,38,Philippines,<=50K
31,Private,96009,Bachelors,10,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5009,468,58,United-States,<=50K
38,Private,471159,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5325,359,42,United-States,<=50K
43,Private,102961,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7438,3003,50,United-States,>50K
37,Private,217226,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5171,315,47,United-States,<=50K
83,Self-emp-not-inc,33743,10th,1,Separated,Sales,Other-relative,Black,Male,509,113,2,Cuba,<=50K
40,Private,112611,Bachelors,10,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5360,157,64,Philippines,<=50K
49,Self-emp-not-inc,54796,10th,1,Separated,Sales,Other-relative,Black,Female,500,138,9,Yugoslavia,<=50K
58,Self-emp-not-inc,259875,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6038,342,59,United-States,>50K
73,Self-emp-not-inc,67019,10th,1,Separated,Sales,Other-relative,Black,Male,505,146,3,Puerto-Rico,<=50K
24,Local-gov,214955,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4490,622,44,United-States,<=50K
35,Local-gov,320201,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5424,652,51,United-States,<=50K
39,Private,116885,Bachelors,10,Married-spouse-absent,Sales,Unmarried,Other,Female,4783,214,59,United-States,<=50K
48,State-gov,85949,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,3001,50,United-States,>50K
27,Local-gov,245413,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4459,641,42,United-States,<=50K
18,Local-gov,136157,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4813,162,41,Poland,<=50K
41,Local-gov,155982,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5355,415,49,United-States,<=50K
29,Private,118255,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4909,1634,54,United-States,<=50K
37,Private,105549,Bachelors,9,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,4865,168,62,United-States,<=50K
25,Local-gov,198559,7th-8th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5184,683,52,Poland,<=50K
44,State-gov,254392,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,555,47,United-States,>50K
83,Self-emp-not-inc,32447,10th,1,Separated,Sales,Other-relative,Black,Male,500,121,5,Puerto-Rico,<=50K
83,Self-emp-not-inc,49846,10th,1,Separated,Sales,Other-relative,Black,Male,500,78,20,Yugoslavia,>50K
26,Private,96291,Doctorate,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,6169,2979,53,United-States,<=50K
42,Self-emp-not-inc,299529,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5882,408,52,United-States,<=50K
25,Local-gov,149528,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4441,475,43,United-States,<=50K
20,Self-emp-inc,78660,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,5362,243,65,Haiti,<=50K
18,Local-gov,89204,7th-8th,9,Never-married,Transport-moving,Own-child,White,Male,5090,151,52,Poland,<=50K
52,Self-emp-not-inc,257226,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5266,370,56,United-States,<=50K
40,State-gov,234665,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7127,549,44,United-States,>50K
49,Federal-gov,137634,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5622,303,51,United-States,<=50K
28,Private,95656,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6556,3002,55,United-States,>50K
42,Private,67788,1st-4th,6,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,2002,195,38,Vietnam,<=50K
65,Private,78125,10th,6,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,3759,198,5,Philippines,<=50K
56,Self-emp-not-inc,172731,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5723,169,61,United-States,<=50K
53,Self-emp-not-inc,217658,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5089,513,57,United-States,<=50K
32,Local-gov,221468,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,4671,587,48,United-States,<=50K
39,Private,638668,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5313,286,40,United-States,<=50K
31,Private,749089,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5164,154,27,United-States,<=50K
76,Private,75627,10th,4,Divorced,Sales,Other-relative,Black,Male,2770,213,2,Puerto-Rico,<=50K
50,State-gov,85986,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7563,2994,48,United-States,>50K
83,Self-emp-not-inc,44879,10th,1,Separated,Sales,Other-relative,Black,Male,531,143,2,Cuba,<=50K
63,Self-emp-not-inc,170860,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,284,58,United-States,>50K
32,Private,448186,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4843,306,42,United-States,<=50K
36,Private,650395,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5298,298,38,United-States,<=50K
56,State-gov,136894,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,913,56,United-States,>50K
50,State-gov,216378,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5011,362,50,United-States,<=50K
27,Private,123592,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6075,2997,53,United-States,<=50K
58,Self-emp-not-inc,204281,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,306,61,United-States,<=50K
42,Private,43705,1st-4th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,575,196,11,Puerto-Rico,<=50K
57,Self-emp-not-inc,211201,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,409,59,United-States,<=50K
20,Self-emp-inc,86353,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,5581,252,70,Haiti,<=50K
34,Local-gov,296940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,248,57,Mexico,>50K
41,Private,86657,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7326,3003,51,United-States,>50K
36,Private,135503,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,230,64,Mexico,>50K
39,State-gov,196919,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4732,713,48,United-States,<=50K
46,Federal-gov,138736,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5211,396,49,United-States,<=50K
52,Self-emp-not-inc,246867,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5449,324,62,United-States,>50K
37,Local-gov,287442,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,567,49,United-States,<=50K
82,Private,84647,10th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5728,223,2,Cuba,<=50K
32,Local-gov,283822,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,563,47,United-States,<=50K
35,Private,133807,Bachelors,10,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5168,431,59,United-States,<=50K
54,State-gov,126843,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7158,2759,47,United-States,>50K
49,Private,100070,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4736,141,32,Philippines,<=50K
41,State-gov,187244,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5070,597,51,United-States,<=50K
32,Local-gov,233858,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4583,834,45,United-States,<=50K
55,Private,139443,Assoc-voc,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5255,178,18,Philippines,<=50K
40,Private,162078,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5952,2922,46,United-States,<=50K
37,Self-emp-not-inc,249537,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4718,630,51,United-States,<=50K
42,Private,170316,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5113,440,46,United-States,<=50K
47,State-gov,247349,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7163,1406,44,United-States,>50K
83,Self-emp-not-inc,52968,10th,1,Separated,Sales,Other-relative,Black,Male,530,175,2,Puerto-Rico,<=50K
34,Private,179356,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6146,159,60,Philippines,<=50K
58,State-gov,159752,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,616,55,United-States,>50K
35,Private,136060,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,5728,177,22,China,<=50K
46,Private,192846,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,5508,188,18,Philippines,<=50K
29,Private,94557,Bachelors,10,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,5083,594,57,United-States,<=50K
57,Private,116628,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,5507,191,5,Outlying-US(Guam-USVI-etc),<=50K
30,Private,89566,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,3003,54,United-States,>50K
34,Local-gov,285725,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5482,378,52,Poland,<=50K
40,Federal-gov,180779,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5232,491,48,United-States,<=50K
43,Private,75060,1st-4th,6,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,2136,174,32,Vietnam,<=50K
25,Private,84264,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6655,3002,60,United-States,>50K
33,Private,112406,Bachelors,10,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,4735,551,58,United-States,<=50K
38,Private,196230,Bachelors,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5899,168,54,Philippines,<=50K
26,Private,749104,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5145,164,22,United-States,<=50K
42,Self-emp-not-inc,333601,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,664,49,United-States,<=50K
30,Private,112717,Bachelors,10,Married-spouse-absent,Craft-repair,Unmarried,Other,Female,4971,1353,56,United-States,<=50K
40,Private,81467,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7441,3003,52,United-States,>50K
36,Private,90966,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,3000,49,United-States,>50K
41,Private,192160,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,2823,48,United-States,>50K
19,Local-gov,117317,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4823,167,44,Poland,<=50K
34,Local-gov,304629,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,343,53,India,<=50K
23,Local-gov,165343,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4325,318,43,United-States,<=50K
28,Local-gov,293405,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,520,47,Poland,<=50K
34,Private,170947,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,326,60,Mexico,>50K
32,Private,747657,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5429,188,31,United-States,<=50K
29,Local-gov,249583,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,692,45,United-States,<=50K
27,Private,130203,Bachelors,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4991,1827,53,United-States,<=50K
37,Private,223252,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5111,510,45,United-States,<=50K
35,Private,234097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6663,432,55,United-States,>50K
83,Self-emp-not-inc,31690,10th,1,Separated,Sales,Other-relative,Black,Male,500,79,18,Puerto-Rico,>50K
55,Self-emp-not-inc,295449,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,315,60,United-States,<=50K
66,Self-emp-not-inc,47199,10th,1,Separated,Sales,Other-relative,Black,Male,500,118,6,Puerto-Rico,<=50K
37,Private,228168,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,894,58,United-States,>50K
48,State-gov,271500,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,1076,49,United-States,>50K
46,Self-emp-inc,87365,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7585,3002,47,United-States,>50K
48,State-gov,118199,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7333,2968,49,United-States,>50K
60,Self-emp-not-inc,237072,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5616,362,61,United-States,<=50K
78,Private,94997,10th,5,Divorced,Sales,Other-relative,Black,Male,3451,192,2,Hong,<=50K
82,Private,87441,10th,10,Divorced,Farming-fishing,Not-in-family,White,Male,6460,215,2,Cuba,<=50K
31,Local-gov,235572,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4702,706,45,United-States,<=50K
47,State-gov,101129,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7455,3001,48,United-States,>50K
56,Self-emp-not-inc,211440,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5639,200,59,United-States,<=50K
83,Self-emp-not-inc,39988,10th,1,Separated,Farming-fishing,Other-relative,Black,Male,521,84,2,Cuba,<=50K
35,Private,131830,Bachelors,10,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,4935,483,62,United-States,<=50K
50,Self-emp-not-inc,128778,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,6058,166,51,United-States,<=50K
59,Self-emp-not-inc,214416,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,314,61,United-States,<=50K
43,State-gov,310160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,214,56,United-States,>50K
64,Private,135397,10th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5336,189,5,Philippines,<=50K
40,Private,112147,Bachelors,10,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5075,174,61,United-States,<=50K
34,Private,230599,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6739,364,52,Mexico,>50K
38,Self-emp-not-inc,268070,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4635,547,52,United-States,<=50K
33,Private,749104,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5491,166,26,United-States,<=50K
35,Local-gov,167809,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5131,558,46,United-States,<=50K
40,Private,178610,Bachelors,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5816,236,56,Philippines,<=50K
26,Local-gov,295257,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,320,53,Poland,<=50K
27,Local-gov,166301,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4469,661,47,United-States,<=50K
52,Self-emp-not-inc,231562,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5197,679,55,United-States,<=50K
39,Private,74046,5th-6th,6,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,2404,204,42,Vietnam,<=50K
24,Local-gov,117668,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6043,248,62,Poland,<=50K
30,Private,97223,Bachelors,9,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,4763,565,57,United-States,<=50K
20,Local-gov,81490,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,5625,234,68,Haiti,<=50K
26,Private,141702,Prof-school,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6475,260,70,Mexico,<=50K
47,Federal-gov,139740,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5851,266,51,United-States,<=50K
30,Private,740951,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5112,233,33,United-States,<=50K
48,Federal-gov,161196,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,5781,155,53,United-States,<=50K
53,State-gov,119865,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7333,2790,51,United-States,>50K
34,Private,171498,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5161,475,46,United-States,<=50K
45,Private,191814,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,2656,47,United-States,>50K
52,Self-emp-not-inc,235412,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,425,58,United-States,<=50K
35,Private,747839,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5382,196,32,United-States,<=50K
27,Private,749104,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4968,143,23,United-States,<=50K
83,Private,76946,10th,3,Divorced,Farming-fishing,Other-relative,White,Male,2249,192,1,Cuba,<=50K
48,State-gov,99462,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,2994,48,United-States,>50K
49,State-gov,287138,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,458,46,United-States,>50K
30,Local-gov,225442,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4537,870,49,United-States,<=50K
34,Private,200892,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5046,475,44,United-States,<=50K
32,Local-gov,225510,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,303,55,Poland,<=50K
43,State-gov,295395,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,329,47,United-States,>50K
35,Private,116529,Bachelors,10,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,5140,168,62,Philippines,<=50K
26,Private,205913,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4646,404,40,United-States,<=50K
61,State-gov,278876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911,223,57,United-States,>50K
47,State-gov,153191,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5457,383,51,United-States,<=50K
42,Private,73775,1st-4th,5,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,1780,186,21,Vietnam,<=50K
83,Private,68731,10th,2,Divorced,Farming-fishing,Other-relative,Black,Male,1786,171,1,Cuba,<=50K
31,Local-gov,227949,7th-8th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4446,838,46,United-States,<=50K
52,State-gov,109956,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7572,2977,50,United-States,>50K
39,Local-gov,166913,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4952,504,45,United-States,<=50K
49,Self-emp-not-inc,206408,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4903,679,52,United-States,<=50K
26,Private,94233,Assoc-voc,11,Divorced,Adm-clerical,Own-child,White,Male,5905,223,12,Cuba,<=50K
33,Private,228434,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6369,447,57,Mexico,>50K
63,Self-emp-not-inc,199719,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,266,61,United-States,>50K
84,Self-emp-not-inc,30341,10th,1,Separated,Farming-fishing,Other-relative,Black,Male,500,63,3,Cuba,<=50K
35,Private,144650,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5995,2040,54,United-States,>50K
82,Private,58457,10th,1,Separated,Sales,Other-relative,Black,Male,577,174,2,Puerto-Rico,<=50K
26,Private,83307,Prof-school,11,Divorced,Adm-clerical,Own-child,White,Male,6105,221,20,Ireland,<=50K
49,Private,166875,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5679,163,18,Philippines,<=50K
40,Private,202492,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7137,2942,49,United-States,>50K
46,Self-emp-inc,93836,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7449,3001,48,United-States,>50K
61,Self-emp-not-inc,190135,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,245,62,United-States,>50K
30,Private,105706,Bachelors,9,Married-spouse-absent,Protective-serv,Unmarried,Other,Female,4800,443,59,United-States,<=50K
40,Private,94462,Bachelors,8,Married-spouse-absent,Sales,Unmarried,Other,Female,3466,153,46,Yugoslavia,<=50K
39,Private,74806,5th-6th,7,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,2346,173,36,Vietnam,<=50K
47,Private,83072,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,3003,47,United-States,>50K
36,State-gov,189781,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,4709,826,48,United-States,<=50K
44,Self-emp-not-inc,277180,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,769,52,United-States,<=50K
19,Local-gov,85112,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Male,5458,225,63,Haiti,<=50K
