age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,413460,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4207,179,35,United-States,<=50K
39,Local-gov,747189,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7803,166,45,United-States,>50K
61,Private,230912,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,4828,12,48,United-States,<=50K
29,Private,157952,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,5626,493,29,United-States,<=50K
48,Self-emp-inc,63330,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4591,143,63,Italy,>50K
50,Private,164937,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Male,4388,208,35,Canada,<=50K
47,Local-gov,23680,Masters,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7296,981,47,United-States,>50K
25,Private,70728,Bachelors,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,5683,160,38,United-States,>50K
44,Private,118979,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4717,197,51,South,>50K
41,Local-gov,748880,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7811,114,43,United-States,>50K
40,Private,246298,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4605,165,43,United-States,<=50K
55,Self-emp-not-inc,273129,Some-college,7,Never-married,Armed-Forces,Own-child,White,Male,3733,273,34,United-States,<=50K
50,Local-gov,100352,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7320,1651,42,United-States,>50K
48,Private,212260,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,5317,43,44,United-States,<=50K
33,Private,264784,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5028,602,34,United-States,<=50K
53,Self-emp-inc,163823,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3671,223,42,Mexico,<=50K
22,Private,166281,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5609,57,31,United-States,<=50K
35,State-gov,53723,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6254,50,43,United-States,<=50K
48,Private,203895,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,5066,24,44,United-States,<=50K
38,Private,283078,Assoc-acdm,10,Divorced,Craft-repair,Not-in-family,White,Male,5274,377,32,United-States,<=50K
60,Self-emp-not-inc,235877,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,4924,13,47,United-States,<=50K
42,Private,184580,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4098,156,40,Mexico,>50K
26,Private,155192,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,5682,102,30,United-States,<=50K
48,Local-gov,145943,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7459,1312,44,United-States,>50K
26,Private,113084,Masters,13,Never-married,Tech-support,Own-child,White,Female,6193,362,35,United-States,<=50K
25,Private,363458,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4183,372,36,United-States,<=50K
32,Private,195809,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5550,440,32,United-States,<=50K
30,Private,381148,HS-grad,8,Never-married,Armed-Forces,Own-child,White,Male,4036,309,34,United-States,<=50K
57,Self-emp-not-inc,153347,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3881,432,37,Poland,<=50K
47,Self-emp-inc,96676,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3861,244,50,China,<=50K
42,Local-gov,628342,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7656,412,44,United-States,>50K
21,Private,143584,Masters,12,Never-married,Tech-support,Own-child,White,Female,5847,63,33,United-States,<=50K
36,Private,217003,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Male,4543,81,41,United-States,<=50K
25,State-gov,94900,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Female,6077,206,34,United-States,<=50K
23,Self-emp-not-inc,257195,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4013,192,34,United-States,<=50K
34,State-gov,54174,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6361,51,43,United-States,<=50K
43,Private,112805,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4918,220,50,South,>50K
20,Private,193010,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,5648,46,32,United-States,<=50K
28,Private,207062,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,5124,294,34,United-States,<=50K
45,Self-emp-inc,170139,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4103,174,40,Poland,<=50K
