age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,360464,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,3677,90,50,Mexico,<=50K
34,Local-gov,21710,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7296,902,48,United-States,>50K
26,Private,154690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4394,1351,38,United-States,<=50K
47,Private,374455,Bachelors,10,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5218,199,38,Vietnam,<=50K
33,Private,367438,Bachelors,12,Never-married,Tech-support,Own-child,Amer-Indian-Eskimo,Male,5932,228,35,United-States,<=50K
33,Local-gov,36459,Masters,14,Married-civ-spouse,Exec-managerial,Own-child,White,Female,7022,339,44,United-States,>50K
33,Local-gov,35120,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6522,616,43,United-States,>50K
54,Federal-gov,277033,1st-4th,6,Never-married,Armed-Forces,Not-in-family,Black,Male,3685,74,37,Mexico,<=50K
40,Private,182952,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,5235,212,31,United-States,<=50K
21,Private,195806,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4486,2864,36,United-States,<=50K
33,Local-gov,19562,Masters,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,6804,641,46,United-States,>50K
34,Local-gov,20992,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6661,742,45,United-States,>50K
31,Local-gov,39748,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6414,500,41,United-States,>50K
36,Federal-gov,309569,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3790,141,36,United-States,<=50K
30,Private,340879,Masters,12,Married-civ-spouse,Other-service,Husband,White,Female,5767,139,35,United-States,>50K
18,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7959,0,56,United-States,>50K
36,Private,100384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,94,37,United-States,<=50K
58,Federal-gov,325854,1st-4th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,3508,45,44,Mexico,<=50K
43,Private,261290,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5897,348,38,Vietnam,<=50K
25,Federal-gov,90799,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6637,100,39,United-States,<=50K
47,Private,382439,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,4549,83,44,South,<=50K
40,Private,188656,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,5748,1085,30,United-States,<=50K
18,Private,109705,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4472,3003,33,United-States,<=50K
59,Private,354066,Some-college,6,Married-civ-spouse,Priv-house-serv,Not-in-family,Black,Male,3587,66,43,Mexico,<=50K
28,Local-gov,79237,Masters,13,Never-married,Exec-managerial,Own-child,White,Female,6321,396,39,United-States,>50K
54,Private,358567,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,4881,175,36,Vietnam,<=50K
32,Local-gov,23560,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6467,688,44,United-States,>50K
22,Private,163706,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4415,2731,37,United-States,<=50K
51,State-gov,284146,Some-college,9,Never-married,Armed-Forces,Not-in-family,White,Male,4679,149,33,United-States,<=50K
40,Self-emp-not-inc,221988,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,5218,84,37,United-States,<=50K
42,Private,214578,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5498,302,32,United-States,<=50K
35,Self-emp-not-inc,88207,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,5750,71,41,United-States,>50K
34,Private,356564,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5467,225,31,United-States,<=50K
34,Private,250263,Bachelors,12,Never-married,Prof-specialty,Own-child,Other,Male,6128,391,41,Vietnam,<=50K
44,Private,125806,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,5083,218,36,United-States,<=50K
44,Private,237452,12th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5329,238,33,United-States,<=50K
50,Private,237758,Bachelors,12,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5991,662,32,Vietnam,<=50K
60,Private,386583,Some-college,7,Widowed,Priv-house-serv,Not-in-family,Black,Male,3794,62,39,Mexico,<=50K
