age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,745468,Bachelors,13,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,7346,2695,26,Canada,<=50K
80,Private,206983,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,5319,592,90,United-States,<=50K
58,Private,208887,Masters,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,4886,200,37,Philippines,<=50K
50,Self-emp-inc,117137,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5373,746,28,England,>50K
46,Private,261563,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,6862,827,44,United-States,>50K
28,Self-emp-not-inc,196809,Bachelors,7,Never-married,Sales,Own-child,Black,Male,4585,304,52,United-States,<=50K
30,Private,323240,Some-college,9,Never-married,Exec-managerial,Wife,White,Female,6363,473,57,United-States,>50K
82,Private,317790,10th,11,Widowed,Prof-specialty,Unmarried,Black,Female,855,313,82,Guatemala,<=50K
80,Private,329721,10th,15,Divorced,Prof-specialty,Unmarried,Black,Female,4669,582,62,United-States,>50K
25,Self-emp-not-inc,292543,Bachelors,9,Never-married,Sales,Other-relative,Other,Male,6169,370,34,India,<=50K
44,Private,175495,Masters,7,Married-civ-spouse,Other-service,Husband,White,Male,4282,282,39,Philippines,<=50K
23,State-gov,85925,5th-6th,10,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5439,2990,24,Jamaica,<=50K
38,Local-gov,78088,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5635,2296,27,Jamaica,<=50K
33,Federal-gov,213786,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5708,1032,47,United-States,>50K
83,Private,190700,10th,5,Widowed,Transport-moving,Unmarried,Black,Female,500,368,98,Honduras,<=50K
73,Private,256187,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,6333,596,69,United-States,>50K
32,Private,259715,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5836,563,49,United-States,>50K
31,Private,181109,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4026,580,59,Philippines,<=50K
83,Private,180517,1st-4th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,347,98,Honduras,<=50K
45,Private,266435,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Male,7176,868,44,United-States,>50K
43,Local-gov,178058,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6631,1689,20,Germany,>50K
37,Local-gov,120607,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6350,2587,27,Jamaica,<=50K
29,Self-emp-not-inc,211501,Bachelors,8,Never-married,Exec-managerial,Own-child,Other,Male,5603,251,47,United-States,>50K
29,Federal-gov,172164,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,5000,489,43,United-States,<=50K
26,Self-emp-not-inc,589667,Bachelors,8,Never-married,Sales,Other-relative,Other,Male,6257,297,46,United-States,>50K
29,State-gov,730707,Bachelors,12,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6273,2407,45,India,<=50K
36,Local-gov,114144,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6272,2121,23,Poland,>50K
