age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,25485,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,528,40,Hungary,<=50K
31,Private,189904,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,3787,50,43,Cuba,<=50K
49,Private,114925,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506,3003,64,United-States,>50K
43,Local-gov,329761,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,1751,48,United-States,>50K
34,Private,124787,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,4992,46,28,Jamaica,<=50K
27,Private,261491,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4984,1103,32,United-States,<=50K
59,Private,19688,9th,6,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,4094,92,37,Vietnam,>50K
43,Private,169233,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4847,31,34,Jamaica,<=50K
37,Private,128679,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,4583,46,32,Jamaica,<=50K
39,Private,321256,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6015,811,42,United-States,<=50K
31,Local-gov,379437,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,140,42,United-States,<=50K
45,Private,222128,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6926,2720,57,United-States,>50K
36,Private,287388,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5570,148,32,United-States,<=50K
25,Self-emp-not-inc,160290,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5780,674,37,United-States,<=50K
25,State-gov,343639,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,4677,51,46,United-States,<=50K
27,Federal-gov,279514,11th,9,Never-married,Prof-specialty,Not-in-family,White,Female,4328,88,40,United-States,<=50K
54,Private,126935,HS-grad,7,Widowed,Other-service,Other-relative,White,Male,4175,49,30,United-States,>50K
43,Local-gov,277643,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,194,56,United-States,>50K
24,Private,171730,Some-college,9,Widowed,Other-service,Own-child,White,Male,4704,40,22,United-States,<=50K
40,Private,126533,HS-grad,8,Widowed,Other-service,Own-child,White,Male,4614,40,24,United-States,<=50K
23,Private,179469,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5078,61,25,United-States,<=50K
26,State-gov,341745,11th,10,Never-married,Prof-specialty,Not-in-family,White,Male,4830,67,40,United-States,<=50K
26,Self-emp-not-inc,164947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,1440,35,United-States,<=50K
32,Self-emp-not-inc,19230,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4535,76,47,Hungary,>50K
31,Local-gov,332453,Some-college,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,4944,247,37,United-States,<=50K
27,Private,112090,Some-college,11,Divorced,Handlers-cleaners,Own-child,White,Male,5560,21,26,United-States,<=50K
42,Private,161051,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4193,69,30,United-States,<=50K
25,Private,294055,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4651,671,29,United-States,<=50K
38,Local-gov,279461,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,1309,50,United-States,>50K
44,Private,278169,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,290,50,United-States,>50K
55,Private,66574,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4174,73,35,United-States,>50K
47,Local-gov,324808,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5777,1208,45,United-States,>50K
36,Private,131622,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4725,39,25,United-States,<=50K
32,Federal-gov,310973,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,4625,105,37,United-States,<=50K
44,Private,300091,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5948,1542,44,United-States,<=50K
44,Private,372775,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5376,249,37,United-States,<=50K
37,Private,178797,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4281,59,36,Jamaica,<=50K
29,Private,119871,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5802,14,26,United-States,<=50K
42,Local-gov,300242,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,16,54,United-States,<=50K
43,Local-gov,274810,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,1824,54,United-States,>50K
41,Federal-gov,253347,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5035,30,35,United-States,<=50K
37,Local-gov,357716,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,295,46,United-States,>50K
31,Federal-gov,279275,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4300,109,37,United-States,<=50K
67,Private,26016,9th,6,Widowed,Tech-support,Husband,Asian-Pac-Islander,Male,4051,156,32,Vietnam,>50K
39,Private,127714,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5326,22,31,Jamaica,<=50K
30,Private,308965,Bachelors,10,Divorced,Adm-clerical,Own-child,Black,Male,5163,1857,34,United-States,<=50K
40,Self-emp-not-inc,130372,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6750,28,50,United-States,>50K
59,Private,82200,HS-grad,7,Widowed,Other-service,Husband,White,Male,4192,74,34,United-States,>50K
32,Private,155058,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5528,34,29,United-States,<=50K
43,Private,155727,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4542,36,36,Jamaica,<=50K
29,Local-gov,359997,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,23,45,United-States,<=50K
25,Private,181507,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5327,69,28,United-States,<=50K
41,Private,328215,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5580,1102,38,United-States,<=50K
45,Private,301552,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,5776,345,37,United-States,<=50K
40,Private,241259,Bachelors,11,Divorced,Adm-clerical,Wife,Black,Female,5534,1048,37,United-States,<=50K
28,Self-emp-not-inc,290626,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5758,683,38,United-States,<=50K
20,Private,205647,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3620,20,54,South,<=50K
33,Private,211861,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4189,63,39,Canada,<=50K
25,State-gov,283912,11th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4566,67,51,Germany,<=50K
37,Private,304505,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5615,1730,39,United-States,<=50K
23,Private,211818,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4894,68,25,United-States,<=50K
24,Private,174301,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5124,120,28,United-States,<=50K
