age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,189095,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,6146,127,43,Cuba,>50K
32,Local-gov,749105,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,3417,60,2,United-States,<=50K
45,State-gov,140268,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6502,215,45,United-States,<=50K
51,Self-emp-not-inc,233768,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,5098,360,56,United-States,<=50K
24,Private,232408,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5173,101,35,El-Salvador,<=50K
39,Private,264728,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4677,414,35,South,<=50K
32,Private,132411,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4149,119,38,United-States,<=50K
48,State-gov,175459,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6539,190,51,United-States,<=50K
37,Private,105276,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,2993,52,United-States,>50K
32,Private,145701,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2286,49,United-States,>50K
44,State-gov,203544,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7326,364,48,United-States,>50K
40,Local-gov,51575,Assoc-acdm,11,Separated,Adm-clerical,Not-in-family,White,Female,6252,235,30,United-States,>50K
31,Private,97591,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5253,2997,49,United-States,<=50K
36,Private,179892,HS-grad,10,Never-married,Tech-support,Other-relative,Other,Female,4673,87,37,El-Salvador,<=50K
33,Private,108385,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5995,2997,52,United-States,<=50K
39,Local-gov,749104,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,3639,70,3,United-States,<=50K
34,Local-gov,146273,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7069,783,41,United-States,>50K
32,Private,103119,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5521,2989,53,United-States,<=50K
41,Local-gov,79309,Bachelors,12,Separated,Adm-clerical,Wife,White,Female,6654,422,33,United-States,>50K
31,Private,202612,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,5594,195,44,Cuba,>50K
43,State-gov,109903,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,6570,323,42,United-States,>50K
40,Local-gov,75996,Bachelors,11,Separated,Adm-clerical,Not-in-family,White,Female,6144,323,36,United-States,>50K
43,Private,170193,Some-college,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,6142,106,40,India,<=50K
53,Self-emp-not-inc,389520,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,349,46,United-States,<=50K
39,Private,83061,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,3003,52,United-States,>50K
22,Private,163466,7th-8th,1,Never-married,Protective-serv,Not-in-family,Black,Male,576,515,36,Cuba,<=50K
29,Private,104471,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5235,2287,50,United-States,<=50K
45,Federal-gov,39435,Bachelors,9,Separated,Adm-clerical,Not-in-family,Black,Female,5344,204,36,United-States,>50K
20,Private,216821,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4099,124,40,Poland,<=50K
28,Private,96743,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5610,460,47,United-States,<=50K
34,Private,170106,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,383,45,United-States,>50K
36,Private,194753,Assoc-voc,11,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,5797,133,36,South,<=50K
49,Self-emp-not-inc,218166,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4973,308,56,United-States,<=50K
36,Private,148453,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,934,49,United-States,>50K
39,State-gov,159893,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,252,43,United-States,>50K
49,Self-emp-not-inc,181748,Bachelors,10,Widowed,Other-service,Not-in-family,White,Female,5992,215,50,United-States,<=50K
49,Self-emp-inc,173158,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,4599,396,54,United-States,<=50K
50,Local-gov,744299,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4078,138,11,United-States,<=50K
28,Private,170083,Some-college,6,Never-married,Protective-serv,Not-in-family,White,Male,4447,137,43,Cuba,<=50K
34,Private,93479,Masters,10,Never-married,Craft-repair,Not-in-family,White,Male,5435,3003,50,United-States,<=50K
17,Private,79220,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,536,41,39,Cuba,<=50K
53,Self-emp-inc,55155,Some-college,9,Divorced,Sales,Unmarried,Black,Female,4898,211,47,United-States,<=50K
17,Private,98497,7th-8th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,522,42,40,Cuba,<=50K
54,Local-gov,71282,10th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4275,256,30,United-States,<=50K
17,Private,97701,9th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,556,125,31,Vietnam,<=50K
30,Private,204001,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5576,103,36,Outlying-US(Guam-USVI-etc),<=50K
44,Federal-gov,37235,Assoc-acdm,10,Separated,Adm-clerical,Not-in-family,White,Female,5687,185,33,United-States,>50K
47,Self-emp-not-inc,362369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,302,43,United-States,<=50K
38,State-gov,149168,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,359,45,United-States,>50K
30,Private,124234,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6224,2152,50,United-States,<=50K
32,Private,184363,HS-grad,10,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Female,4843,99,36,Jamaica,<=50K
28,Private,206220,HS-grad,10,Never-married,Other-service,Other-relative,Other,Female,5400,112,35,El-Salvador,<=50K
52,Self-emp-inc,380997,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,4542,165,28,United-States,<=50K
30,Private,208809,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5254,123,35,El-Salvador,<=50K
