age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,139393,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5352,168,49,United-States,<=50K
18,Private,276393,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5373,220,48,United-States,<=50K
47,Local-gov,745434,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5495,124,57,United-States,<=50K
52,Private,206510,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,2275,49,United-States,>50K
40,Private,107510,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4998,116,23,Philippines,<=50K
47,Private,235555,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,1300,50,United-States,>50K
51,Private,182284,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5470,2512,47,United-States,>50K
51,Self-emp-not-inc,125521,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,1803,48,United-States,>50K
47,Private,109525,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6437,72,24,Philippines,<=50K
30,Private,193733,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,2999,43,United-States,<=50K
42,Self-emp-not-inc,139823,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5406,839,46,United-States,>50K
37,Private,155724,10th,6,Never-married,Exec-managerial,Other-relative,Other,Male,3112,158,39,Outlying-US(Guam-USVI-etc),<=50K
19,Private,267017,HS-grad,9,Never-married,Tech-support,Own-child,Black,Female,5292,289,49,United-States,<=50K
30,Private,211486,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4280,3003,46,United-States,<=50K
49,Private,86339,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,7407,78,24,Philippines,<=50K
31,Private,231984,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4198,2964,44,United-States,<=50K
30,Private,138752,Some-college,9,Never-married,Transport-moving,Other-relative,Other,Male,4432,119,38,El-Salvador,<=50K
41,Private,220820,Doctorate,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4226,149,40,United-States,>50K
44,Private,83663,12th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3077,158,27,Vietnam,<=50K
26,Federal-gov,242068,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6025,267,52,United-States,>50K
40,Private,240039,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5495,601,47,United-States,>50K
69,Self-emp-not-inc,22034,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5027,144,52,United-States,<=50K
75,Self-emp-not-inc,20703,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5250,142,52,United-States,<=50K
37,Private,166468,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,6860,79,26,Philippines,<=50K
40,Private,228539,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,2990,47,United-States,>50K
47,Self-emp-not-inc,26330,HS-grad,8,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5037,161,49,United-States,<=50K
22,Private,276791,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,4818,148,49,United-States,<=50K
48,Private,174639,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6095,2564,49,United-States,>50K
34,Private,216603,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4564,2995,47,United-States,<=50K
