age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,285225,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5569,645,54,United-States,>50K
23,Private,62484,HS-grad,10,Never-married,Other-service,Other-relative,Black,Female,5112,360,29,Trinadad&Tobago,<=50K
23,Private,626860,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4775,265,22,United-States,<=50K
24,Local-gov,139531,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5552,278,49,Trinadad&Tobago,<=50K
42,Self-emp-not-inc,311874,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,465,53,United-States,>50K
28,Local-gov,164467,Assoc-voc,11,Married-civ-spouse,Other-service,Other-relative,White,Male,6236,341,45,Italy,<=50K
40,Private,259982,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,1564,44,United-States,>50K
36,Federal-gov,80865,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6860,412,43,Outlying-US(Guam-USVI-etc),<=50K
33,Private,201593,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6184,1080,43,United-States,>50K
31,Local-gov,174454,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,6463,541,47,Poland,<=50K
36,Local-gov,275332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,872,42,United-States,>50K
83,Private,85499,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,6675,211,18,Cuba,<=50K
24,Private,542570,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4843,345,27,United-States,<=50K
47,Self-emp-not-inc,215272,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,2534,55,United-States,>50K
27,Private,125744,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4744,300,31,United-States,<=50K
29,State-gov,88340,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4660,317,33,United-States,<=50K
34,Private,179509,Some-college,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5998,2886,55,United-States,<=50K
35,Private,50033,1st-4th,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4795,171,36,Vietnam,<=50K
24,Private,427318,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,4674,328,27,United-States,<=50K
43,Self-emp-not-inc,373122,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5369,452,53,United-States,>50K
27,Private,40055,Assoc-acdm,7,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3196,183,42,Vietnam,<=50K
33,Local-gov,169921,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5559,661,37,United-States,<=50K
24,Local-gov,116789,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,5495,155,37,Trinadad&Tobago,<=50K
29,Private,156100,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7141,395,52,Mexico,>50K
30,Private,101425,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6819,485,56,Mexico,>50K
43,Self-emp-not-inc,270392,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4749,527,44,United-States,<=50K
30,State-gov,121849,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,5092,336,29,United-States,<=50K
32,Local-gov,277657,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,620,37,United-States,<=50K
26,Federal-gov,149144,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,6078,157,38,Italy,<=50K
32,State-gov,127445,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,5203,406,29,United-States,<=50K
26,Federal-gov,171158,Bachelors,11,Never-married,Other-service,Other-relative,White,Female,6391,299,53,Italy,<=50K
80,Private,83267,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Female,6578,236,8,Germany,<=50K
30,Local-gov,258176,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,517,43,Mexico,>50K
46,Self-emp-not-inc,272546,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5920,568,60,United-States,>50K
75,Private,87757,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,6631,312,5,Hong,<=50K
51,Self-emp-not-inc,364253,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5505,337,52,United-States,>50K
83,Private,27949,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,748,216,98,Cuba,<=50K
40,Private,48554,1st-4th,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4046,264,32,Vietnam,<=50K
83,Private,35720,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,1156,218,98,Cuba,<=50K
23,Local-gov,70297,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5639,193,34,Trinadad&Tobago,<=50K
32,Local-gov,186245,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6961,500,54,Peru,>50K
24,Local-gov,84047,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4998,347,35,United-States,<=50K
43,Private,207216,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,2998,49,United-States,>50K
41,Self-emp-not-inc,279139,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6347,722,50,United-States,>50K
31,State-gov,141813,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,4868,331,33,United-States,<=50K
47,Self-emp-not-inc,244246,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,1285,53,United-States,>50K
32,Local-gov,347592,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,555,44,Peru,>50K
28,Local-gov,168181,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6617,299,47,Peru,<=50K
41,Self-emp-not-inc,361295,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5155,375,58,United-States,>50K
54,Self-emp-not-inc,335215,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5738,317,56,United-States,>50K
46,Self-emp-not-inc,243517,11th,8,Married-civ-spouse,Sales,Husband,White,Male,4639,516,37,United-States,<=50K
22,Private,22258,Doctorate,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,500,121,98,Vietnam,<=50K
39,Private,235454,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,2169,47,United-States,>50K
33,Private,125785,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6800,437,44,Mexico,>50K
29,Local-gov,224283,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5997,554,40,El-Salvador,<=50K
36,Local-gov,311788,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6325,603,41,United-States,>50K
83,Private,23103,10th,1,Separated,Transport-moving,Unmarried,White,Female,513,259,93,Scotland,<=50K
33,Federal-gov,149286,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6803,416,42,Mexico,<=50K
31,Private,31258,1st-4th,2,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1218,185,43,Vietnam,<=50K
44,Private,171554,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,2987,53,United-States,>50K
33,Federal-gov,96595,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6772,275,50,Mexico,<=50K
82,Private,48293,Masters,8,Divorced,Other-service,Not-in-family,White,Female,6345,476,32,Cuba,<=50K
42,Private,116920,Bachelors,12,Widowed,Adm-clerical,Not-in-family,Other,Female,6680,227,68,Philippines,<=50K
38,Private,217549,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6183,3003,47,United-States,>50K
33,Private,192586,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5834,2461,51,United-States,<=50K
44,Private,96446,Assoc-acdm,12,Widowed,Craft-repair,Unmarried,Other,Female,6331,256,65,India,<=50K
45,State-gov,173516,11th,9,Never-married,Protective-serv,Husband,Black,Male,4506,293,33,United-States,<=50K
42,Private,253066,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,1939,53,United-States,>50K
35,Private,206635,Some-college,10,Widowed,Craft-repair,Not-in-family,White,Female,5855,2153,55,United-States,<=50K
32,Federal-gov,116729,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6600,221,37,Poland,<=50K
34,Local-gov,298120,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5774,532,43,United-States,>50K
36,Local-gov,207860,Assoc-voc,9,Never-married,Craft-repair,Husband,White,Male,5382,654,40,United-States,<=50K
25,Private,375637,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,4546,321,30,United-States,<=50K
37,Private,149508,Some-college,11,Widowed,Craft-repair,Not-in-family,Other,Female,6170,599,63,United-States,<=50K
45,Private,194677,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,2944,54,United-States,>50K
34,State-gov,132176,HS-grad,10,Never-married,Protective-serv,Own-child,Black,Male,4841,428,34,United-States,<=50K
38,Private,149888,Bachelors,11,Widowed,Craft-repair,Not-in-family,Other,Female,6488,242,66,United-States,<=50K
47,Self-emp-not-inc,204829,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,1611,55,United-States,>50K
68,Private,72926,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5769,324,7,Hong,<=50K
49,Private,59997,Assoc-acdm,11,Widowed,Craft-repair,Wife,Other,Female,5406,119,58,United-States,<=50K
32,Private,43390,Assoc-acdm,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4310,166,43,Vietnam,<=50K
40,Local-gov,317149,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,607,51,United-States,>50K
27,State-gov,102127,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5127,329,30,United-States,<=50K
79,Private,26231,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,570,354,58,Hong,<=50K
22,Private,749047,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,4514,280,21,United-States,<=50K
42,State-gov,203600,11th,9,Never-married,Craft-repair,Husband,White,Male,4694,575,42,United-States,<=50K
23,Local-gov,141245,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5633,247,45,Trinadad&Tobago,<=50K
25,Private,101970,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4583,300,34,United-States,<=50K
39,Private,127561,Bachelors,11,Widowed,Craft-repair,Not-in-family,Other,Female,6445,446,65,United-States,<=50K
50,Self-emp-not-inc,232758,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5316,387,41,United-States,<=50K
83,Private,51168,7th-8th,5,Divorced,Transport-moving,Not-in-family,White,Female,3876,273,79,Cuba,<=50K
44,Private,102447,Assoc-acdm,12,Widowed,Craft-repair,Unmarried,Other,Female,6501,239,68,United-States,<=50K
37,Private,30269,10th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,586,324,51,Vietnam,<=50K
58,Private,111661,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7079,180,21,Philippines,<=50K
42,Private,177237,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,3003,48,United-States,>50K
47,Self-emp-not-inc,248229,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5470,881,55,United-States,>50K
84,Private,20636,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,500,264,98,Cuba,<=50K
45,Self-emp-not-inc,370775,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5154,800,52,United-States,>50K
42,Self-emp-not-inc,261751,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4705,533,45,United-States,<=50K
31,Federal-gov,131166,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6424,172,41,Poland,<=50K
41,Private,22990,1st-4th,1,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,504,164,90,Vietnam,<=50K
43,Private,62271,Bachelors,11,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6364,233,42,Philippines,<=50K
47,Private,146404,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,2997,48,United-States,>50K
44,Private,176350,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,2999,45,United-States,>50K
84,Self-emp-not-inc,19655,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,500,512,99,Cuba,<=50K
41,Local-gov,285211,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,589,46,United-States,>50K
57,Self-emp-not-inc,283434,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5741,456,52,United-States,>50K
29,Local-gov,169129,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,4961,234,35,United-States,<=50K
52,Self-emp-not-inc,341293,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5262,292,52,United-States,>50K
39,Private,277341,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,2459,48,United-States,>50K
26,Local-gov,202184,Bachelors,10,Never-married,Other-service,Other-relative,White,Female,6186,367,47,Haiti,<=50K
21,Private,746427,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,4989,394,20,United-States,<=50K
42,State-gov,152138,11th,9,Never-married,Protective-serv,Husband,Black,Male,4848,397,36,United-States,<=50K
29,Private,43925,Assoc-acdm,8,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,3562,142,50,Vietnam,<=50K
