age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,188430,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5868,2109,41,United-States,>50K
44,Local-gov,225659,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5068,434,46,Nicaragua,<=50K
83,Self-emp-not-inc,171382,10th,14,Widowed,Transport-moving,Unmarried,White,Male,5346,339,98,Germany,<=50K
40,Private,327650,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4802,468,36,United-States,>50K
80,Self-emp-not-inc,128035,10th,15,Widowed,Tech-support,Unmarried,White,Female,7438,439,43,Hong,<=50K
24,Private,166415,1st-4th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5245,578,43,United-States,<=50K
26,Private,127783,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4499,2144,40,United-States,<=50K
43,Local-gov,404137,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4893,471,40,United-States,<=50K
37,Local-gov,183888,Some-college,12,Divorced,Craft-repair,Own-child,Black,Male,4628,443,36,Nicaragua,<=50K
41,Self-emp-not-inc,265764,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,5742,298,49,South,>50K
36,Private,207875,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5275,339,37,South,<=50K
31,Self-emp-inc,136778,HS-grad,11,Separated,Sales,Own-child,Other,Male,5487,313,45,Cuba,<=50K
38,State-gov,117826,HS-grad,11,Never-married,Sales,Own-child,Black,Male,4409,407,45,Mexico,<=50K
28,Federal-gov,728222,Assoc-voc,12,Separated,Craft-repair,Own-child,Black,Male,3977,324,22,China,<=50K
50,Self-emp-not-inc,148588,HS-grad,13,Separated,Farming-fishing,Other-relative,White,Male,7848,371,82,Hong,<=50K
32,Private,118993,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,7108,2995,52,United-States,<=50K
28,Private,181742,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5111,1169,40,United-States,<=50K
36,Private,226886,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6387,876,43,United-States,>50K
46,Local-gov,153698,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,2829,42,United-States,>50K
29,Private,140208,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,4332,1952,45,United-States,<=50K
40,Self-emp-not-inc,164840,Bachelors,14,Widowed,Other-service,Unmarried,White,Female,7798,302,45,Puerto-Rico,<=50K
39,Local-gov,261182,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7530,1581,44,United-States,>50K
33,Private,214520,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3956,415,33,United-States,<=50K
32,Private,143381,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4079,308,53,United-States,<=50K
38,Private,165515,Bachelors,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6029,417,38,Yugoslavia,<=50K
48,Private,150210,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7334,2957,49,United-States,>50K
41,Private,232881,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6650,2104,40,United-States,>50K
37,Local-gov,130493,Some-college,11,Divorced,Craft-repair,Own-child,Black,Male,4467,412,37,Nicaragua,<=50K
38,Local-gov,287070,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7055,1047,47,United-States,>50K
83,Private,93248,10th,8,Widowed,Transport-moving,Unmarried,White,Female,2706,422,83,Germany,<=50K
31,Self-emp-inc,47012,HS-grad,11,Never-married,Sales,Own-child,Other,Male,5618,310,40,Cuba,<=50K
29,Self-emp-inc,52179,HS-grad,12,Separated,Sales,Own-child,Other,Male,5957,298,38,Cuba,<=50K
42,Private,124157,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,2982,49,United-States,>50K
36,Self-emp-not-inc,278208,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,4981,371,37,South,>50K
19,Federal-gov,749095,Assoc-voc,13,Separated,Craft-repair,Other-relative,Black,Male,4176,118,5,El-Salvador,<=50K
28,Private,196972,1st-4th,7,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5035,774,43,United-States,<=50K
31,Self-emp-not-inc,240423,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,7638,330,44,South,<=50K
20,Federal-gov,748730,Assoc-voc,12,Separated,Craft-repair,Other-relative,Black,Male,4380,171,9,El-Salvador,<=50K
39,Local-gov,225303,Some-college,12,Divorced,Exec-managerial,Husband,Black,Male,4701,305,41,Nicaragua,<=50K
29,Private,116525,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6569,2985,46,United-States,>50K
46,Local-gov,124780,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7270,2971,52,United-States,>50K
22,Private,153615,1st-4th,8,Never-married,Prof-specialty,Not-in-family,White,Female,5884,1929,46,United-States,<=50K
44,Local-gov,324211,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,1113,47,United-States,>50K
29,Self-emp-inc,67487,HS-grad,11,Never-married,Sales,Own-child,White,Male,5956,252,41,Cuba,<=50K
41,Private,121101,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,3000,55,United-States,>50K
29,Private,148974,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4276,1124,39,United-States,<=50K
43,Local-gov,207085,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4550,343,40,China,<=50K
32,Self-emp-inc,121148,HS-grad,11,Divorced,Sales,Own-child,Black,Male,4935,359,31,Cuba,<=50K
31,Private,187692,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5093,566,41,United-States,<=50K
28,Private,127905,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,5278,2629,42,United-States,<=50K
41,Local-gov,376289,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,5933,605,44,United-States,>50K
36,Local-gov,418305,Some-college,12,Divorced,Craft-repair,Own-child,Black,Male,4460,352,32,China,<=50K
48,Self-emp-not-inc,175753,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7866,473,40,Hong,<=50K
26,Private,135502,1st-4th,8,Never-married,Prof-specialty,Not-in-family,White,Male,6069,1632,54,United-States,<=50K
29,Private,127432,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6144,2892,45,United-States,<=50K
31,Private,112829,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4312,326,44,United-States,<=50K
33,Self-emp-inc,309451,HS-grad,11,Separated,Craft-repair,Own-child,Black,Male,4984,266,31,China,<=50K
28,Local-gov,728853,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,3828,283,18,China,<=50K
45,Local-gov,279930,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6311,1390,46,United-States,>50K
39,Local-gov,186672,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4580,261,39,Nicaragua,<=50K
31,Federal-gov,743512,Assoc-voc,12,Divorced,Craft-repair,Own-child,Black,Male,3611,204,18,China,<=50K
40,Local-gov,189222,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6899,2536,43,United-States,>50K
28,Self-emp-not-inc,137975,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,White,Male,6922,478,42,South,<=50K
41,Local-gov,169752,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4689,322,42,Nicaragua,<=50K
38,Private,236384,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,6092,241,40,Yugoslavia,>50K
28,Private,212781,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4864,891,40,United-States,<=50K
40,Private,117408,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,3000,49,United-States,>50K
33,Self-emp-not-inc,245307,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,5590,341,45,South,<=50K
81,Private,91691,10th,1,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,500,372,94,Germany,<=50K
40,Self-emp-not-inc,290903,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Male,5380,322,38,South,>50K
34,Private,155855,Bachelors,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5734,429,39,South,<=50K
26,Private,134335,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,6024,2842,44,United-States,<=50K
43,Local-gov,360339,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,522,38,United-States,>50K
26,Private,155393,1st-4th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5156,1850,44,United-States,<=50K
38,Private,92090,11th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3004,221,23,Vietnam,<=50K
30,Private,128351,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6873,2991,58,United-States,<=50K
83,Self-emp-not-inc,104067,10th,14,Widowed,Transport-moving,Unmarried,White,Female,6857,307,67,Germany,<=50K
27,Private,172639,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,6830,2982,54,United-States,<=50K
34,Private,132009,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4179,203,35,Vietnam,<=50K
55,Self-emp-not-inc,115552,Bachelors,14,Widowed,Other-service,Unmarried,White,Female,7070,463,36,Hong,<=50K
25,Self-emp-inc,37975,HS-grad,11,Separated,Sales,Own-child,Other,Male,6759,203,51,Cuba,<=50K
46,Private,113378,10th,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3177,474,17,Vietnam,<=50K
31,Self-emp-inc,70516,HS-grad,11,Never-married,Sales,Own-child,Other,Male,5771,360,40,Cuba,<=50K
47,Local-gov,154824,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7185,2914,51,United-States,>50K
44,Self-emp-not-inc,185358,Bachelors,15,Widowed,Other-service,Unmarried,White,Female,7486,577,33,Hong,<=50K
45,Private,115336,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,3000,51,United-States,>50K
25,Private,131395,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,5574,2844,41,United-States,<=50K
34,Local-gov,113015,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Male,4570,307,39,Nicaragua,<=50K
39,Local-gov,337294,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,837,41,United-States,>50K
34,Private,114541,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4353,206,36,Vietnam,<=50K
34,Private,172445,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4742,367,42,Philippines,<=50K
34,Self-emp-inc,107569,HS-grad,12,Never-married,Sales,Own-child,Other,Male,5512,421,49,Cuba,<=50K
30,Self-emp-not-inc,185868,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,7107,285,39,South,<=50K
45,Local-gov,225454,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,1442,45,United-States,>50K
30,Federal-gov,556191,HS-grad,12,Separated,Craft-repair,Own-child,Black,Male,4701,267,28,China,<=50K
29,Private,146449,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3675,244,48,United-States,<=50K
33,State-gov,121747,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5340,327,39,South,<=50K
32,Private,108225,11th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1808,125,40,United-States,<=50K
45,Private,270546,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,5447,358,44,United-States,>50K
27,Self-emp-inc,45745,HS-grad,11,Never-married,Sales,Own-child,Other,Male,6099,248,51,Cuba,<=50K
42,Local-gov,145819,Some-college,12,Never-married,Exec-managerial,Own-child,Black,Male,4858,401,42,Nicaragua,<=50K
27,Private,142468,1st-4th,8,Never-married,Prof-specialty,Not-in-family,White,Female,4996,2422,48,United-States,<=50K
46,Private,130801,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5966,507,24,Vietnam,<=50K
35,Private,122469,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,2961,51,United-States,>50K
47,Private,124296,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4841,354,23,Vietnam,<=50K
36,Private,103188,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5147,263,37,Vietnam,<=50K
25,Private,133325,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4704,1816,42,United-States,<=50K
24,Private,61010,11th,1,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,677,242,15,Vietnam,<=50K
38,State-gov,90937,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6049,387,38,South,<=50K
33,Private,104693,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4531,224,30,Vietnam,<=50K
35,Private,184493,Bachelors,11,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,5083,309,45,Philippines,<=50K
31,Private,123455,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6776,2988,47,United-States,<=50K
47,Private,113121,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,2998,49,United-States,>50K
26,Private,146355,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5080,2475,41,United-States,<=50K
38,Private,123954,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4931,344,47,Philippines,<=50K
36,Private,103921,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6912,2999,56,United-States,<=50K
23,Private,148142,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,5029,2299,38,United-States,<=50K
34,Self-emp-not-inc,254440,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,6184,303,43,South,>50K
31,Self-emp-not-inc,185604,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,6581,386,41,South,<=50K
43,State-gov,290493,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4043,374,38,United-States,<=50K
19,Federal-gov,749091,Assoc-voc,12,Separated,Craft-repair,Other-relative,Black,Male,4136,127,6,El-Salvador,<=50K
83,Self-emp-not-inc,82224,10th,8,Widowed,Transport-moving,Unmarried,White,Male,1479,518,96,Germany,<=50K
33,Private,148584,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,2998,52,United-States,>50K
32,Local-gov,414168,HS-grad,12,Separated,Craft-repair,Own-child,Black,Male,4602,301,31,China,<=50K
38,Private,106822,11th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3533,233,38,Vietnam,<=50K
28,Private,160176,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4178,369,42,United-States,<=50K
38,Self-emp-not-inc,250935,Bachelors,12,Married-civ-spouse,Other-service,Wife,White,Female,5701,319,44,South,>50K
40,State-gov,349568,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5155,386,38,United-States,>50K
29,Private,212275,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4867,477,49,United-States,<=50K
41,Private,111781,10th,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3224,387,16,Vietnam,<=50K
30,Self-emp-not-inc,201074,Bachelors,14,Widowed,Other-service,Unmarried,White,Female,7838,333,45,South,<=50K
42,Local-gov,310000,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4080,259,35,China,<=50K
42,Local-gov,171533,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,4421,354,41,Iran,<=50K
46,State-gov,259810,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4355,437,34,United-States,<=50K
