age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Self-emp-not-inc,103934,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7462,587,33,Philippines,<=50K
63,Self-emp-not-inc,127343,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6176,449,23,South,<=50K
48,State-gov,192940,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5667,589,41,United-States,>50K
17,Local-gov,749089,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5368,411,24,Yugoslavia,<=50K
41,Private,197744,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6031,2928,48,United-States,>50K
30,Private,135905,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6846,2988,34,United-States,>50K
45,State-gov,185261,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5476,388,37,South,<=50K
29,Local-gov,465535,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,5176,497,61,France,<=50K
44,Self-emp-not-inc,138686,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6340,391,46,South,>50K
42,Private,184023,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,2887,50,United-States,>50K
41,State-gov,111319,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4736,402,46,Mexico,<=50K
83,Self-emp-not-inc,65185,10th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,549,255,96,Cuba,<=50K
36,Private,180192,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5807,1266,46,United-States,>50K
28,Private,137662,Masters,11,Never-married,Adm-clerical,Husband,White,Male,6373,2903,45,United-States,>50K
45,Private,92959,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6702,3002,58,United-States,>50K
38,State-gov,135775,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7286,515,46,Philippines,<=50K
32,Local-gov,292940,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,5680,474,60,Mexico,<=50K
43,Self-emp-not-inc,149004,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5981,410,22,South,<=50K
30,Private,162491,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,6049,2244,45,United-States,<=50K
35,Private,139873,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,6720,2076,46,United-States,>50K
46,Private,212394,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5283,350,57,United-States,<=50K
61,Private,153224,10th,5,Widowed,Machine-op-inspct,Unmarried,Black,Female,3637,336,8,Jamaica,<=50K
35,Private,225874,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6465,1055,52,United-States,<=50K
44,Local-gov,166779,Some-college,11,Divorced,Transport-moving,Husband,White,Male,4624,455,48,France,<=50K
37,Private,269658,Doctorate,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,2432,256,4,Poland,<=50K
55,Self-emp-not-inc,154557,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7248,472,38,Philippines,<=50K
46,Local-gov,206610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,1771,54,United-States,>50K
76,Self-emp-inc,262984,HS-grad,13,Divorced,Sales,Other-relative,White,Male,7117,350,92,Germany,<=50K
45,Private,157209,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6436,1090,46,United-States,>50K
