age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,183654,11th,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4911,314,45,United-States,<=50K
31,Private,207066,Some-college,10,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,5729,190,57,South,<=50K
47,Private,340395,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4379,215,42,Mexico,>50K
40,Local-gov,70299,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7617,2999,48,United-States,>50K
45,Private,168604,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3224,654,36,United-States,<=50K
36,Self-emp-not-inc,228251,11th,9,Never-married,Exec-managerial,Wife,Black,Female,4466,352,46,United-States,<=50K
30,Self-emp-not-inc,150660,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4430,237,44,United-States,<=50K
38,Private,725841,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,5483,281,24,Philippines,<=50K
30,Private,302638,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4435,130,60,Mexico,<=50K
33,Private,107267,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6420,2977,46,United-States,>50K
30,State-gov,748729,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5979,195,14,United-States,<=50K
39,Private,180137,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6121,2074,45,United-States,>50K
38,Self-emp-not-inc,175091,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4023,318,45,United-States,<=50K
25,State-gov,80409,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5423,198,27,United-States,<=50K
40,Private,89698,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6811,2997,43,United-States,>50K
27,Federal-gov,119514,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4405,234,40,United-States,<=50K
23,State-gov,152400,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5400,134,25,United-States,<=50K
46,Private,135031,HS-grad,10,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,4964,233,60,India,<=50K
32,Private,130342,7th-8th,14,Widowed,Prof-specialty,Unmarried,Other,Female,6550,244,54,India,<=50K
47,Local-gov,162308,Masters,9,Married-civ-spouse,Sales,Wife,Black,Female,4541,683,48,United-States,>50K
23,Private,212630,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4677,254,52,Guatemala,<=50K
33,Private,128141,7th-8th,15,Divorced,Prof-specialty,Unmarried,Other,Male,7401,213,63,India,<=50K
24,Federal-gov,107629,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5279,139,28,United-States,<=50K
83,Self-emp-not-inc,71884,10th,2,Separated,Farming-fishing,Other-relative,White,Male,4451,100,1,Cuba,<=50K
24,Private,277444,Some-college,8,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4845,137,60,Mexico,<=50K
34,Private,113516,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,6323,2286,50,United-States,>50K
26,State-gov,160623,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4995,186,26,United-States,<=50K
40,Private,97885,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,2983,43,United-States,>50K
50,Local-gov,212139,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4370,688,42,United-States,<=50K
37,Private,96458,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6188,2959,46,United-States,>50K
36,Private,118627,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Other,Male,6793,202,56,United-States,<=50K
43,Private,325719,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3942,153,46,Mexico,>50K
30,Private,279710,7th-8th,15,Divorced,Prof-specialty,Not-in-family,Other,Male,7637,160,58,India,<=50K
27,Private,118967,Some-college,11,Never-married,Handlers-cleaners,Other-relative,White,Male,6515,205,22,Outlying-US(Guam-USVI-etc),<=50K
39,Local-gov,103598,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7519,2992,43,United-States,>50K
42,Local-gov,163387,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,2208,44,United-States,>50K
47,Private,253284,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4986,372,43,United-States,>50K
28,State-gov,748921,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5872,173,13,United-States,<=50K
38,Private,86894,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7653,3003,47,United-States,>50K
48,Self-emp-not-inc,195589,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3105,385,39,United-States,<=50K
35,Private,161009,7th-8th,14,Divorced,Prof-specialty,Not-in-family,Other,Male,7337,151,63,India,<=50K
33,Private,115379,HS-grad,14,Divorced,Prof-specialty,Unmarried,Other,Male,7116,180,62,India,<=50K
41,Private,83946,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4851,2490,42,United-States,<=50K
52,Private,133345,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3007,176,47,United-States,<=50K
47,Local-gov,151196,Prof-school,9,Married-civ-spouse,Sales,Husband,Black,Female,4303,611,47,United-States,>50K
39,Private,192885,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4107,319,41,Mexico,<=50K
30,State-gov,704799,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5133,256,26,United-States,<=50K
32,Private,140067,HS-grad,14,Divorced,Prof-specialty,Unmarried,Other,Male,6929,192,63,India,<=50K
31,State-gov,714381,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5434,171,18,United-States,<=50K
44,Self-emp-not-inc,197931,11th,9,Married-civ-spouse,Sales,Wife,Black,Female,4306,479,48,United-States,<=50K
41,Private,220451,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5470,835,43,United-States,>50K
44,Local-gov,97790,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6997,2990,43,United-States,>50K
54,Private,301157,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3603,133,45,Mexico,<=50K
