age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,176350,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6655,687,47,United-States,>50K
43,Local-gov,259284,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5104,197,45,United-States,<=50K
23,Private,129367,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Female,5294,204,47,Mexico,<=50K
36,Local-gov,220440,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4392,266,40,United-States,<=50K
49,Local-gov,178123,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7563,2130,49,United-States,>50K
35,Local-gov,186811,Bachelors,9,Never-married,Tech-support,Wife,Black,Female,4765,360,44,United-States,<=50K
41,Private,137254,11th,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5407,174,27,South,<=50K
52,Local-gov,240147,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4889,438,34,Haiti,<=50K
49,Private,223068,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,4520,196,54,Mexico,<=50K
45,Private,305819,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5590,255,38,Mexico,<=50K
19,Self-emp-not-inc,749104,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,3948,258,16,United-States,<=50K
47,Private,79079,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7682,3003,52,United-States,>50K
51,State-gov,84048,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7476,2998,50,United-States,>50K
83,Self-emp-not-inc,22454,10th,1,Separated,Other-service,Other-relative,White,Male,501,78,1,Cuba,<=50K
46,Private,408010,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5239,324,41,United-States,>50K
31,Local-gov,220466,11th,9,Married-civ-spouse,Tech-support,Wife,Black,Female,4639,347,42,United-States,<=50K
31,Private,238058,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5086,178,36,Vietnam,<=50K
24,Federal-gov,131813,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4288,245,46,United-States,<=50K
41,Local-gov,181803,Bachelors,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4312,229,37,United-States,<=50K
48,Private,252723,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3819,185,50,Mexico,<=50K
51,Local-gov,178819,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5441,311,44,United-States,>50K
51,State-gov,243840,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7055,997,48,United-States,>50K
21,Private,94156,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5423,208,33,Haiti,<=50K
31,Private,140559,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5796,221,34,South,<=50K
43,Private,134530,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Other,Male,6894,217,62,India,<=50K
34,Local-gov,218416,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4338,254,38,United-States,<=50K
21,Self-emp-not-inc,599901,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,3795,348,36,United-States,<=50K
32,Private,194328,Some-college,10,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,5635,177,53,South,<=50K
50,State-gov,68717,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7781,3003,49,United-States,>50K
19,Self-emp-not-inc,749071,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,3778,327,24,United-States,<=50K
51,Private,86359,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7806,3003,50,United-States,>50K
29,Private,118444,Some-college,10,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,6028,243,23,South,<=50K
41,Local-gov,209197,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5380,282,43,United-States,<=50K
33,Local-gov,243215,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4926,201,44,United-States,<=50K
