age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,160149,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,6672,335,44,England,>50K
37,Private,159962,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6336,2960,39,United-States,<=50K
41,Local-gov,229604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,1297,42,United-States,>50K
30,Private,135853,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4880,318,36,India,<=50K
36,Self-emp-not-inc,131011,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,6819,260,40,South,>50K
36,State-gov,119339,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Female,4261,292,30,Outlying-US(Guam-USVI-etc),<=50K
23,Local-gov,610804,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,4338,214,25,Poland,<=50K
29,Self-emp-not-inc,96558,HS-grad,6,Never-married,Exec-managerial,Unmarried,Black,Female,4361,262,31,South,<=50K
40,Local-gov,160939,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,1765,43,United-States,>50K
43,Local-gov,91590,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5990,3003,40,United-States,<=50K
45,Private,130815,Some-college,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,6273,235,42,India,<=50K
35,Private,101680,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5043,2986,36,United-States,<=50K
57,Private,146803,10th,11,Separated,Sales,Other-relative,Other,Male,5102,288,28,United-States,<=50K
17,Local-gov,749104,HS-grad,12,Never-married,Exec-managerial,Unmarried,Black,Female,4265,193,19,Poland,<=50K
48,Private,155059,Some-college,12,Separated,Sales,Other-relative,Other,Male,5758,286,33,United-States,<=50K
30,Self-emp-not-inc,80727,HS-grad,7,Never-married,Exec-managerial,Wife,Black,Female,6025,242,28,South,>50K
34,Federal-gov,217898,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,652,40,United-States,<=50K
19,Local-gov,747882,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4043,246,24,Poland,<=50K
83,Private,155125,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7648,265,92,Cuba,<=50K
83,Private,136083,10th,3,Widowed,Farming-fishing,Not-in-family,White,Male,1366,242,98,Cuba,<=50K
46,Self-emp-not-inc,179937,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,537,42,Hong,>50K
37,Private,114769,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5028,3000,40,United-States,<=50K
18,Local-gov,749058,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,3762,175,22,Poland,<=50K
35,Private,184041,10th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4464,2615,24,United-States,<=50K
36,Self-emp-not-inc,232784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,437,48,Yugoslavia,>50K
41,Private,181015,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4704,198,42,Mexico,<=50K
32,Federal-gov,153831,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6157,309,44,United-States,<=50K
37,Private,119755,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4269,2224,41,United-States,<=50K
39,Private,176793,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6303,476,48,India,<=50K
42,Local-gov,114136,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,2119,43,United-States,>50K
29,Self-emp-not-inc,128953,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,6422,208,40,South,>50K
83,Private,80406,10th,10,Widowed,Machine-op-inspct,Not-in-family,Black,Male,5846,364,76,Cuba,<=50K
40,State-gov,129811,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5014,465,38,United-States,<=50K
23,Self-emp-not-inc,262959,HS-grad,6,Never-married,Exec-managerial,Wife,Black,Female,4920,204,37,South,>50K
44,Self-emp-not-inc,167351,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,431,47,England,>50K
37,State-gov,145265,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4708,267,31,United-States,<=50K
29,Self-emp-not-inc,148761,Assoc-acdm,11,Married-civ-spouse,Other-service,Wife,White,Female,6942,246,41,South,>50K
47,Local-gov,91691,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7562,3000,39,United-States,>50K
33,Private,124466,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4282,2998,37,United-States,<=50K
33,Federal-gov,197354,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5696,415,42,United-States,<=50K
17,Local-gov,749032,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4425,229,24,Poland,<=50K
25,Private,132817,1st-4th,1,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,787,323,25,Puerto-Rico,<=50K
48,Local-gov,144474,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7330,2927,45,United-States,>50K
34,Local-gov,317708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,427,42,United-States,>50K
45,Local-gov,94784,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5839,2993,41,United-States,<=50K
