age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,146355,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5114,63,25,United-States,<=50K
28,Private,233055,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6122,436,39,United-States,<=50K
24,Private,127458,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6343,3001,42,United-States,<=50K
64,Private,20016,9th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5924,704,54,United-States,<=50K
45,Private,124700,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4909,47,26,United-States,<=50K
36,State-gov,141686,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5279,49,32,United-States,<=50K
22,Private,214354,10th,4,Married-civ-spouse,Other-service,Own-child,White,Male,2566,103,24,United-States,>50K
19,Private,115179,11th,6,Never-married,Tech-support,Own-child,White,Male,3116,95,14,United-States,<=50K
40,Local-gov,191524,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5038,137,34,United-States,<=50K
59,Self-emp-not-inc,132710,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7311,104,44,South,<=50K
41,State-gov,127506,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5142,48,28,United-States,<=50K
40,Private,134565,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3912,140,43,United-States,<=50K
38,State-gov,170386,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5736,28,42,Mexico,<=50K
47,Private,335171,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6115,126,38,United-States,>50K
39,Private,180944,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5647,36,37,Mexico,<=50K
49,Private,324465,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6117,132,37,United-States,>50K
28,Local-gov,234147,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5828,974,37,United-States,<=50K
24,Private,68247,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6715,3004,40,United-States,>50K
42,Local-gov,281597,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5309,776,30,United-States,<=50K
33,Local-gov,216748,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5487,425,40,United-States,<=50K
52,Self-emp-inc,72621,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5839,118,49,United-States,>50K
33,State-gov,228679,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5647,32,43,United-States,<=50K
58,Self-emp-not-inc,20560,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5685,149,62,United-States,>50K
44,Private,344376,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4084,76,56,United-States,>50K
22,Private,70871,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3522,75,18,United-States,>50K
50,Private,217266,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,4909,112,30,United-States,>50K
55,Private,249361,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4593,89,52,United-States,>50K
24,Private,112267,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6409,3003,43,United-States,<=50K
46,Private,87571,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,60,61,United-States,>50K
29,Private,235125,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2976,146,27,United-States,<=50K
43,Private,311025,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5891,611,27,United-States,<=50K
34,Private,57646,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4399,28,26,United-States,>50K
51,Self-emp-inc,196198,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5718,88,48,United-States,>50K
30,Local-gov,208813,Assoc-acdm,11,Never-married,Handlers-cleaners,Husband,White,Male,5880,1459,39,United-States,<=50K
52,Private,233707,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,5874,203,27,United-States,<=50K
73,Federal-gov,19220,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7323,2354,47,United-States,>50K
43,Private,333732,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5893,490,28,United-States,<=50K
43,State-gov,96112,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4797,60,26,United-States,<=50K
36,Private,148434,HS-grad,7,Separated,Other-service,Wife,White,Female,3812,48,30,United-States,>50K
32,Local-gov,248806,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5523,45,42,United-States,<=50K
28,Private,239485,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6121,288,39,United-States,<=50K
52,Private,307736,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6331,133,31,United-States,<=50K
36,Private,118158,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4957,59,26,United-States,<=50K
51,Private,253876,Bachelors,11,Widowed,Sales,Other-relative,Black,Female,5946,102,45,Mexico,<=50K
21,Private,257816,11th,5,Never-married,Sales,Own-child,White,Male,2658,68,19,United-States,<=50K
31,Private,111113,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6563,2994,42,United-States,<=50K
46,Self-emp-not-inc,229244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6601,86,47,Philippines,<=50K
52,Self-emp-inc,31229,Doctorate,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5373,62,61,United-States,>50K
36,Private,72306,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4596,35,26,United-States,<=50K
28,Private,273049,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5960,519,36,United-States,<=50K
39,Private,124486,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3798,214,36,United-States,<=50K
41,Private,182775,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Male,3930,45,43,United-States,>50K
27,Private,295002,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2663,78,33,United-States,>50K
38,Private,101352,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4073,32,31,United-States,>50K
63,Private,20174,9th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6021,826,49,United-States,<=50K
32,Local-gov,255256,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5523,887,30,United-States,<=50K
53,Private,43182,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4807,287,50,United-States,<=50K
19,Private,122962,11th,6,Never-married,Tech-support,Own-child,White,Male,3045,88,14,United-States,<=50K
56,Self-emp-inc,20267,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6312,135,50,United-States,>50K
39,Private,216648,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5869,37,43,Mexico,<=50K
46,Self-emp-not-inc,241114,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6733,93,47,Philippines,<=50K
52,Self-emp-not-inc,211412,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6596,99,48,South,<=50K
26,Private,104644,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6401,3003,41,United-States,<=50K
36,State-gov,101125,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4741,50,28,United-States,<=50K
49,Private,45508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,87,60,United-States,<=50K
41,Private,305595,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,91,44,United-States,>50K
38,Local-gov,167632,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5153,48,39,United-States,<=50K
41,State-gov,143374,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5064,49,28,United-States,<=50K
34,Local-gov,273820,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,5302,65,39,United-States,<=50K
22,Private,150869,10th,5,Never-married,Other-service,Own-child,White,Male,2955,53,27,United-States,>50K
34,Private,309352,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6084,431,28,United-States,<=50K
26,Private,132616,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6243,2985,42,United-States,<=50K
31,Private,354602,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2798,70,42,United-States,>50K
37,Private,223004,HS-grad,10,Never-married,Tech-support,Other-relative,Black,Female,5088,116,26,Jamaica,<=50K
33,Local-gov,235761,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5699,41,44,United-States,<=50K
54,Self-emp-inc,114736,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5361,85,56,United-States,>50K
39,Self-emp-not-inc,226552,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6198,46,46,Mexico,<=50K
40,Private,103646,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5318,78,26,United-States,<=50K
40,Local-gov,247531,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5125,468,31,United-States,<=50K
30,Local-gov,247711,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,5302,1162,31,United-States,<=50K
39,Local-gov,262795,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5232,991,28,United-States,<=50K
31,Private,150175,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6260,2696,44,United-States,<=50K
50,Private,358180,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4370,100,58,United-States,>50K
41,Private,217516,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5770,45,42,Mexico,<=50K
55,Private,21881,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5413,108,62,United-States,>50K
24,Private,109939,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6460,3003,43,United-States,>50K
19,Private,171554,11th,5,Never-married,Sales,Own-child,White,Male,2829,74,15,United-States,<=50K
36,Self-emp-not-inc,104955,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6761,1680,47,United-States,<=50K
30,Private,226484,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3163,211,28,United-States,<=50K
