age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,40529,11th,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5215,225,56,United-States,<=50K
44,Self-emp-inc,177460,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7555,1372,49,United-States,>50K
27,Self-emp-not-inc,20820,Assoc-acdm,10,Separated,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5348,248,54,United-States,>50K
34,State-gov,20296,Some-college,9,Divorced,Prof-specialty,Unmarried,Other,Male,5079,139,59,United-States,<=50K
46,Private,251444,Bachelors,10,Never-married,Adm-clerical,Other-relative,White,Female,5366,156,27,Germany,<=50K
46,Private,181884,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7253,2934,51,United-States,>50K
42,Private,305596,10th,4,Married-civ-spouse,Transport-moving,Husband,Black,Male,2474,458,39,United-States,<=50K
26,Private,302054,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4868,139,56,United-States,<=50K
29,Self-emp-not-inc,253114,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,5741,127,60,United-States,>50K
28,Self-emp-not-inc,101160,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,245,49,United-States,>50K
23,Self-emp-not-inc,34481,11th,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5165,206,56,United-States,>50K
48,Private,135513,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,120,32,United-States,<=50K
31,Self-emp-not-inc,163583,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7344,279,48,United-States,>50K
36,Private,182855,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5354,2111,41,United-States,<=50K
32,Local-gov,718384,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5594,50,47,United-States,<=50K
21,Self-emp-not-inc,37709,Assoc-acdm,9,Never-married,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,4889,194,52,United-States,>50K
46,Self-emp-inc,135037,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7610,1677,51,United-States,>50K
32,Local-gov,464880,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5540,52,51,United-States,<=50K
42,Private,206247,Bachelors,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5537,156,26,Germany,<=50K
33,Private,193222,HS-grad,10,Widowed,Adm-clerical,Not-in-family,White,Male,5087,2897,43,United-States,<=50K
33,Private,171632,Bachelors,11,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5707,121,24,Germany,<=50K
32,Private,253756,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6554,87,27,Philippines,<=50K
64,Private,139139,1st-4th,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2180,208,25,Vietnam,<=50K
49,Private,112942,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,89,28,United-States,<=50K
36,Private,247060,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,5001,405,32,United-States,<=50K
33,Self-emp-not-inc,197305,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7543,503,49,United-States,>50K
20,Private,213596,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,5466,112,35,Mexico,<=50K
50,Private,236356,Some-college,13,Separated,Sales,Not-in-family,White,Male,6522,122,37,Poland,<=50K
27,Self-emp-not-inc,210834,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5420,141,59,United-States,>50K
31,Private,354059,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3489,347,45,United-States,<=50K
41,Private,211935,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4698,169,28,United-States,<=50K
36,Self-emp-not-inc,153426,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7451,671,49,United-States,>50K
42,Private,307624,Some-college,11,Separated,Sales,Not-in-family,White,Male,5608,129,38,Poland,<=50K
53,Private,220757,Some-college,9,Separated,Craft-repair,Not-in-family,White,Male,4884,248,26,Poland,<=50K
30,Private,198484,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6527,87,30,Philippines,<=50K
47,Self-emp-inc,235040,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7612,1600,49,United-States,>50K
37,Private,298925,1st-4th,4,Married-civ-spouse,Other-service,Husband,Black,Male,2819,440,40,United-States,<=50K
34,Private,148225,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,4915,2985,45,United-States,<=50K
17,Private,23637,9th,1,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,500,44,49,Mexico,<=50K
24,Self-emp-not-inc,24766,11th,8,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4906,199,58,United-States,<=50K
30,Local-gov,724426,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5376,66,47,United-States,<=50K
65,Private,125170,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2546,162,20,Philippines,<=50K
33,Private,126313,HS-grad,10,Widowed,Craft-repair,Own-child,White,Male,4899,3003,51,United-States,<=50K
35,State-gov,44100,Some-college,9,Divorced,Prof-specialty,Unmarried,Other,Female,5347,89,56,United-States,<=50K
49,Private,156849,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7551,2526,51,United-States,>50K
38,Private,209542,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5992,2973,47,United-States,<=50K
40,Private,249175,HS-grad,10,Never-married,Adm-clerical,Other-relative,White,Female,5689,135,25,Germany,<=50K
30,Private,300098,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3614,233,48,United-States,<=50K
62,Private,162334,1st-4th,3,Married-civ-spouse,Other-service,Husband,Black,Male,2146,277,36,United-States,<=50K
32,Self-emp-not-inc,145511,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7438,347,49,United-States,>50K
33,Private,185737,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,4795,2162,36,United-States,<=50K
36,Private,156893,Masters,11,Widowed,Craft-repair,Own-child,White,Male,5442,3003,50,United-States,<=50K
31,Self-emp-not-inc,155924,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7427,327,48,United-States,>50K
21,Self-emp-not-inc,40723,Assoc-acdm,8,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,4748,188,54,United-States,>50K
33,Private,172443,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4983,2985,46,United-States,<=50K
43,Self-emp-inc,188227,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,769,50,United-States,>50K
22,Self-emp-not-inc,103257,HS-grad,8,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5063,209,58,United-States,<=50K
42,Private,254998,Bachelors,11,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5632,123,22,Philippines,<=50K
22,Self-emp-not-inc,22380,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4650,177,53,United-States,>50K
23,Self-emp-not-inc,121793,Assoc-acdm,9,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5652,191,54,United-States,>50K
49,Private,195790,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4150,154,21,Philippines,<=50K
37,Private,134310,Masters,12,Widowed,Craft-repair,Own-child,White,Male,5648,3003,51,United-States,<=50K
42,Private,214297,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4553,127,26,United-States,<=50K
39,Private,247779,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,2042,42,United-States,<=50K
67,Federal-gov,152008,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4320,101,40,United-States,<=50K
41,Private,239782,Bachelors,11,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5486,114,21,Philippines,<=50K
19,Private,251284,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5784,124,30,Mexico,<=50K
48,Private,223477,Bachelors,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5020,145,21,Philippines,<=50K
26,Local-gov,749053,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5670,59,39,United-States,<=50K
36,Local-gov,188301,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5508,71,53,United-States,<=50K
38,Private,162080,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5892,3003,51,United-States,<=50K
27,Private,188885,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6301,103,34,Mexico,<=50K
31,State-gov,22636,7th-8th,9,Never-married,Prof-specialty,Unmarried,Other,Male,4900,195,57,United-States,<=50K
64,Private,165020,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4938,97,33,United-States,<=50K
25,Self-emp-not-inc,21432,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5163,206,55,United-States,>50K
19,Private,273322,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Female,5627,102,31,Mexico,<=50K
51,Federal-gov,228043,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7824,754,51,United-States,>50K
26,Self-emp-not-inc,346537,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,4414,147,60,United-States,<=50K
27,Private,393804,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4353,225,52,United-States,<=50K
42,Private,175462,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,571,36,United-States,<=50K
47,Federal-gov,234578,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7529,187,52,United-States,>50K
30,State-gov,35648,Some-college,9,Never-married,Prof-specialty,Unmarried,Other,Female,5225,125,58,United-States,<=50K
39,Private,212014,Bachelors,11,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5545,140,24,Philippines,<=50K
36,State-gov,26340,Some-college,9,Divorced,Prof-specialty,Unmarried,Other,Female,5173,121,57,United-States,<=50K
25,Self-emp-not-inc,188019,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5262,174,58,United-States,>50K
38,Private,211751,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5489,2881,44,United-States,<=50K
29,Private,217185,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6663,105,30,South,<=50K
20,Private,258761,Bachelors,12,Never-married,Adm-clerical,Other-relative,White,Female,6140,99,30,Mexico,<=50K
22,Self-emp-not-inc,124385,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4964,186,58,United-States,>50K
22,Self-emp-not-inc,73877,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5224,209,56,United-States,>50K
45,Private,150348,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5124,206,32,United-States,<=50K
55,Private,290361,Bachelors,11,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5262,150,22,Philippines,<=50K
38,Private,311875,HS-grad,4,Married-civ-spouse,Other-service,Husband,Black,Male,2656,504,43,United-States,<=50K
22,Self-emp-not-inc,23316,Assoc-acdm,8,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,4826,215,54,United-States,>50K
56,Private,100067,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3337,72,22,United-States,<=50K
46,Private,117939,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4116,111,27,United-States,<=50K
44,Self-emp-inc,101626,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,2291,50,United-States,>50K
29,Self-emp-not-inc,102246,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7221,350,49,United-States,>50K
44,Private,226457,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4475,109,24,United-States,<=50K
45,Private,201851,Bachelors,9,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4517,131,23,Germany,<=50K
31,Self-emp-not-inc,161279,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,7238,214,50,United-States,>50K
58,Private,143620,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,3005,445,24,Poland,<=50K
22,Self-emp-not-inc,166898,HS-grad,7,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5067,183,60,United-States,<=50K
37,Private,136652,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5758,3003,51,United-States,<=50K
21,Private,255452,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6095,125,30,Mexico,<=50K
56,Private,172102,1st-4th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1793,428,30,Vietnam,<=50K
