age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,102830,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4951,83,40,India,<=50K
32,Private,109167,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6554,92,40,United-States,<=50K
19,Private,146417,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3218,86,35,United-States,<=50K
33,Private,142563,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5018,2557,45,United-States,<=50K
58,Self-emp-inc,131485,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5943,1476,33,United-States,>50K
46,Self-emp-not-inc,135295,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6553,34,56,South,<=50K
33,Private,164176,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,2858,45,United-States,<=50K
53,Local-gov,615442,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,52,40,United-States,<=50K
31,Private,94718,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4633,158,55,Outlying-US(Guam-USVI-etc),<=50K
33,Private,185290,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7434,724,42,United-States,>50K
54,Local-gov,152305,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5716,1631,31,United-States,>50K
39,Private,154782,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3919,102,45,Outlying-US(Guam-USVI-etc),<=50K
33,Private,166211,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5110,1659,45,United-States,<=50K
31,Private,135907,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,1286,45,United-States,<=50K
19,Private,272870,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3263,159,30,United-States,<=50K
19,Private,154091,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4107,265,30,United-States,<=50K
26,Private,231922,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,3926,955,29,United-States,>50K
36,Private,94552,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5995,40,40,United-States,<=50K
39,Private,99405,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5943,49,41,United-States,<=50K
30,Local-gov,83238,Masters,8,Never-married,Adm-clerical,Own-child,White,Male,4056,671,33,United-States,<=50K
35,Self-emp-not-inc,132794,HS-grad,7,Separated,Sales,Other-relative,Other,Male,3753,69,47,Cuba,<=50K
72,Self-emp-inc,50978,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4760,378,35,United-States,>50K
41,Private,117182,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4808,63,44,United-States,<=50K
32,Private,149988,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7506,240,44,United-States,>50K
58,Self-emp-not-inc,22685,Bachelors,15,Married-civ-spouse,Tech-support,Husband,Black,Male,7995,41,83,Poland,>50K
48,Self-emp-not-inc,111194,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7394,43,60,Poland,<=50K
34,Private,89198,HS-grad,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6092,55,41,United-States,<=50K
18,Private,203354,11th,7,Never-married,Craft-repair,Unmarried,Black,Female,3059,99,33,United-States,<=50K
34,Private,93670,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3188,198,50,Outlying-US(Guam-USVI-etc),<=50K
19,Private,296669,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3413,463,28,United-States,<=50K
43,State-gov,104223,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6995,25,60,Philippines,<=50K
40,Self-emp-not-inc,134014,HS-grad,7,Divorced,Sales,Other-relative,Other,Male,3965,64,47,Cuba,<=50K
35,Private,181922,5th-6th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3694,66,49,Outlying-US(Guam-USVI-etc),<=50K
21,Private,151372,HS-grad,8,Never-married,Craft-repair,Unmarried,Other,Male,3841,125,37,Cuba,<=50K
34,Private,182535,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,4093,818,30,United-States,>50K
57,Local-gov,142507,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5097,1413,30,United-States,>50K
52,Self-emp-inc,160539,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5110,783,39,United-States,>50K
37,Private,195504,5th-6th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3493,88,48,Outlying-US(Guam-USVI-etc),<=50K
74,Self-emp-inc,31541,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4829,224,38,United-States,<=50K
44,Private,191081,11th,9,Widowed,Adm-clerical,Wife,Black,Female,4603,1302,28,United-States,>50K
20,Private,145142,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,3498,109,35,United-States,<=50K
41,Private,101515,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,4548,111,45,United-States,<=50K
41,Private,116352,Some-college,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5738,69,41,United-States,<=50K
38,Private,204073,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,4084,1122,29,United-States,>50K
45,Self-emp-not-inc,161855,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5070,49,53,South,<=50K
28,Private,67963,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,6229,152,40,United-States,<=50K
34,Private,163314,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3802,76,51,Outlying-US(Guam-USVI-etc),<=50K
35,State-gov,140793,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4280,60,53,Outlying-US(Guam-USVI-etc),<=50K
34,Private,152774,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5420,330,45,United-States,<=50K
35,Private,150054,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4892,2999,44,United-States,<=50K
35,Private,151108,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4873,2708,44,United-States,<=50K
40,Private,162029,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4279,52,44,Trinadad&Tobago,<=50K
69,Self-emp-inc,49818,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4592,278,35,United-States,>50K
55,Self-emp-inc,161083,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,1170,37,United-States,>50K
32,Private,176686,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,1453,45,United-States,>50K
21,Private,282557,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3475,450,29,United-States,<=50K
29,Private,166532,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,4110,984,30,United-States,<=50K
41,Self-emp-not-inc,143034,HS-grad,7,Separated,Sales,Other-relative,Other,Male,3653,46,48,Cuba,<=50K
45,Self-emp-not-inc,176387,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5201,37,53,South,<=50K
48,Self-emp-not-inc,170397,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5757,43,55,Cuba,<=50K
65,Local-gov,44960,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4856,776,36,United-States,<=50K
18,Private,253987,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,3034,132,31,United-States,<=50K
75,Self-emp-inc,25961,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4922,227,41,United-States,<=50K
44,Self-emp-not-inc,151388,HS-grad,7,Divorced,Sales,Other-relative,Other,Male,3988,57,48,Cuba,<=50K
21,Private,152501,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,3976,98,35,United-States,<=50K
72,Self-emp-inc,45275,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4808,379,35,United-States,>50K
39,Private,125695,HS-grad,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5875,89,40,Trinadad&Tobago,<=50K
33,Private,97529,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6383,41,41,United-States,<=50K
26,Local-gov,111800,Masters,8,Never-married,Adm-clerical,Own-child,White,Male,4177,427,31,United-States,<=50K
42,Private,102357,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,5522,46,42,United-States,<=50K
60,Local-gov,63184,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5086,241,38,United-States,<=50K
37,Private,135737,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7263,321,42,United-States,>50K
70,Local-gov,31941,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4898,426,39,United-States,<=50K
36,State-gov,231641,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4273,59,49,Outlying-US(Guam-USVI-etc),<=50K
37,Private,101414,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5001,81,40,Cuba,<=50K
40,State-gov,92493,Bachelors,13,Never-married,Adm-clerical,Husband,White,Female,6807,33,61,Outlying-US(Guam-USVI-etc),<=50K
58,Local-gov,52207,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4777,797,35,United-States,<=50K
64,Self-emp-inc,78005,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,4880,653,33,United-States,>50K
52,Self-emp-not-inc,42097,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Female,7964,53,73,Poland,<=50K
19,Private,153114,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4133,238,30,United-States,<=50K
57,Self-emp-inc,141651,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5759,1242,32,United-States,>50K
60,Self-emp-inc,129663,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5101,839,32,United-States,>50K
18,Private,211887,11th,8,Never-married,Craft-repair,Unmarried,Black,Male,2998,118,33,United-States,<=50K
30,Private,146211,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6743,245,44,United-States,>50K
37,Private,97160,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4928,66,40,Trinadad&Tobago,<=50K
61,Self-emp-inc,108724,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4647,596,35,United-States,>50K
35,Private,211167,5th-6th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3782,80,50,Outlying-US(Guam-USVI-etc),<=50K
34,Private,91566,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,6277,38,41,United-States,<=50K
27,Private,78642,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,5492,151,38,United-States,<=50K
38,Private,115448,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5134,734,44,United-States,<=50K
38,Private,108888,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4096,82,45,United-States,<=50K
46,Self-emp-not-inc,169309,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5818,39,55,South,<=50K
46,Self-emp-not-inc,97278,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Female,7545,39,61,Poland,<=50K
34,Private,123301,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6921,1235,37,United-States,>50K
40,Private,119347,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5693,46,43,United-States,<=50K
40,State-gov,197679,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5561,39,53,Philippines,<=50K
20,Private,163588,11th,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,3967,154,34,United-States,<=50K
39,Private,121647,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4114,82,45,United-States,<=50K
25,Private,65186,HS-grad,12,Never-married,Craft-repair,Unmarried,Black,Male,5789,120,40,United-States,<=50K
60,Local-gov,81570,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,4760,660,33,United-States,>50K
29,Private,137263,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7435,217,43,United-States,>50K
38,Private,126233,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5324,976,45,United-States,<=50K
42,Private,154175,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7395,1406,38,United-States,>50K
65,Local-gov,36065,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5045,301,38,United-States,<=50K
26,Private,197238,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,3860,444,30,United-States,<=50K
30,Private,165057,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7515,538,41,United-States,>50K
67,Local-gov,710668,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,32,42,United-States,<=50K
32,Private,68382,HS-grad,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6022,52,39,United-States,<=50K
35,Private,150222,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4074,3003,45,United-States,<=50K
36,Private,122717,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5966,62,44,United-States,<=50K
49,Self-emp-inc,138534,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,885,40,United-States,>50K
69,Self-emp-inc,58599,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4489,318,35,United-States,>50K
18,Private,223972,11th,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,3663,305,30,United-States,<=50K
65,Self-emp-inc,67781,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3942,293,35,United-States,>50K
56,Local-gov,59730,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4388,853,35,United-States,<=50K
31,Private,168843,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7243,397,44,United-States,>50K
19,Private,208731,11th,8,Never-married,Craft-repair,Unmarried,Black,Female,3146,130,32,United-States,<=50K
35,Private,179507,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,1179,44,United-States,>50K
21,Private,224688,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,3890,519,29,United-States,<=50K
39,State-gov,70136,Bachelors,14,Never-married,Adm-clerical,Husband,White,Female,6819,54,62,Outlying-US(Guam-USVI-etc),<=50K
42,Private,177410,Bachelors,9,Widowed,Adm-clerical,Wife,Black,Female,4759,1755,29,United-States,>50K
18,Private,232637,11th,8,Never-married,Craft-repair,Own-child,Black,Male,3432,126,32,Mexico,<=50K
59,Local-gov,49013,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4827,758,35,United-States,<=50K
40,Private,115409,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5610,58,43,United-States,<=50K
57,Self-emp-inc,138786,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6162,1447,35,United-States,>50K
71,Local-gov,207596,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5175,109,42,United-States,<=50K
40,Private,210492,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4718,67,46,Outlying-US(Guam-USVI-etc),<=50K
56,Local-gov,61340,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5111,309,37,United-States,<=50K
35,Private,82135,HS-grad,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5466,85,39,Trinadad&Tobago,<=50K
38,Private,143396,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7304,1158,38,United-States,>50K
40,Private,130765,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4830,56,43,United-States,<=50K
40,Private,94734,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5747,65,41,United-States,<=50K
70,Self-emp-inc,39141,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4450,199,37,United-States,>50K
22,Private,126081,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,Black,Female,5288,163,37,United-States,<=50K
49,Self-emp-not-inc,67707,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Female,7828,37,66,Poland,<=50K
38,Private,126228,Bachelors,12,Widowed,Exec-managerial,Wife,Black,Female,6160,1224,32,United-States,>50K
48,Self-emp-not-inc,153142,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5783,46,55,South,<=50K
30,Private,183142,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,3925,765,30,United-States,>50K
44,Self-emp-not-inc,158009,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,4466,50,50,Cuba,<=50K
39,Private,178728,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4273,65,45,Outlying-US(Guam-USVI-etc),<=50K
60,Local-gov,77723,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4652,1240,33,United-States,>50K
36,State-gov,206207,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5024,36,53,Outlying-US(Guam-USVI-etc),<=50K
57,Local-gov,198130,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5327,155,39,United-States,<=50K
28,Private,166934,HS-grad,8,Divorced,Sales,Other-relative,Other,Male,4540,84,41,Cuba,<=50K
28,Private,122353,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Male,4601,88,38,Cuba,<=50K
34,Private,80425,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5089,57,38,Trinadad&Tobago,<=50K
72,Local-gov,33111,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4806,399,39,United-States,<=50K
40,Private,178163,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4547,57,43,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,64802,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Female,7782,43,67,Poland,<=50K
69,Self-emp-inc,55684,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4759,374,35,United-States,>50K
51,Local-gov,69729,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4673,1396,33,United-States,<=50K
40,Private,159738,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,1301,43,United-States,>50K
62,Local-gov,41343,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4818,677,37,United-States,<=50K
20,Private,193588,HS-grad,8,Never-married,Sales,Other-relative,Other,Male,4241,70,37,Mexico,<=50K
26,Local-gov,746352,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5739,118,36,United-States,<=50K
40,State-gov,214488,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5006,50,51,Philippines,<=50K
33,Private,160680,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4983,3003,45,United-States,<=50K
39,Private,137344,Bachelors,13,Widowed,Exec-managerial,Wife,Black,Female,6728,1583,35,United-States,>50K
21,Private,192479,Bachelors,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,4530,330,33,United-States,<=50K
52,Self-emp-not-inc,86663,Bachelors,15,Married-civ-spouse,Tech-support,Husband,White,Male,7854,44,65,Poland,<=50K
68,Local-gov,35484,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4676,601,37,United-States,<=50K
38,State-gov,148782,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,5945,40,57,Outlying-US(Guam-USVI-etc),<=50K
34,Private,115328,HS-grad,8,Divorced,Transport-moving,Other-relative,Other,Male,4575,73,42,Cuba,<=50K
37,Private,169268,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4126,92,44,Outlying-US(Guam-USVI-etc),<=50K
25,Private,192721,HS-grad,8,Divorced,Sales,Other-relative,Other,Male,4163,86,40,Cuba,<=50K
29,Private,79393,HS-grad,10,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,4836,74,38,United-States,<=50K
31,Private,192277,11th,7,Widowed,Adm-clerical,Unmarried,Black,Female,3648,928,30,United-States,>50K
30,Private,103447,HS-grad,10,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5155,98,38,United-States,<=50K
28,Private,133341,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7115,192,40,United-States,<=50K
47,Local-gov,739375,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5699,46,40,United-States,<=50K
36,State-gov,188861,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4400,58,52,Outlying-US(Guam-USVI-etc),<=50K
21,Private,146540,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,4983,300,34,United-States,<=50K
38,Private,79296,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5318,94,39,Trinadad&Tobago,<=50K
32,Local-gov,335730,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,139,35,United-States,<=50K
24,Private,138680,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,4643,128,37,United-States,<=50K
33,Private,149333,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6523,508,44,United-States,>50K
38,Private,106046,Some-college,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5744,73,40,United-States,<=50K
19,Private,215772,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,3302,110,34,United-States,<=50K
38,Private,117823,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,5362,118,45,United-States,<=50K
56,Self-emp-inc,123584,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,883,39,United-States,>50K
29,Self-emp-not-inc,147439,HS-grad,7,Separated,Sales,Other-relative,Other,Male,3751,67,45,Cuba,<=50K
35,State-gov,79418,5th-6th,13,Never-married,Adm-clerical,Husband,White,Female,6727,68,61,Outlying-US(Guam-USVI-etc),<=50K
