age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,162104,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4904,789,27,Poland,>50K
25,Local-gov,267861,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,5320,487,23,United-States,<=50K
83,Private,101110,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,947,12,South,>50K
27,Self-emp-not-inc,272556,10th,9,Never-married,Sales,Own-child,Black,Male,6263,923,29,United-States,<=50K
80,Private,100843,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,5985,553,36,Cuba,<=50K
34,Private,174552,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3858,695,80,United-States,<=50K
26,Self-emp-not-inc,438876,Masters,10,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6798,2110,29,India,<=50K
27,State-gov,737023,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7081,2960,29,Jamaica,<=50K
30,Private,198207,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6912,732,47,United-States,<=50K
28,Self-emp-not-inc,564889,10th,12,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,6379,2544,23,Jamaica,<=50K
37,Private,296494,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5956,614,34,United-States,<=50K
28,State-gov,744436,Assoc-acdm,13,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7069,2962,32,Jamaica,<=50K
48,Private,140623,5th-6th,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,1219,412,91,Mexico,<=50K
29,Self-emp-not-inc,285405,10th,11,Never-married,Sales,Own-child,Black,Male,6053,530,29,United-States,<=50K
28,Local-gov,170066,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6460,495,26,United-States,>50K
82,Private,108355,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5376,817,18,England,>50K
26,Private,233989,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,3174,807,92,United-States,<=50K
36,Private,105764,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Female,7844,1025,41,United-States,<=50K
45,Local-gov,172040,Masters,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4654,460,29,India,>50K
53,Private,161742,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6035,902,18,Poland,>50K
31,Self-emp-not-inc,248040,Bachelors,9,Divorced,Sales,Own-child,Black,Male,6621,524,25,United-States,<=50K
29,Private,171116,HS-grad,3,Divorced,Transport-moving,Not-in-family,White,Male,2434,649,93,Mexico,<=50K
55,Private,188190,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,806,42,Puerto-Rico,<=50K
38,Private,140567,5th-6th,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,591,433,95,Mexico,<=50K
58,Self-emp-not-inc,229391,10th,11,Never-married,Adm-clerical,Husband,Black,Male,3186,591,37,Laos,>50K
38,Self-emp-not-inc,247568,Bachelors,10,Divorced,Sales,Own-child,Black,Female,7179,592,30,United-States,<=50K
39,Private,366686,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,5585,727,33,United-States,<=50K
47,Self-emp-not-inc,671536,10th,12,Divorced,Sales,Other-relative,Other,Male,6724,1142,33,United-States,<=50K
83,Private,99431,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6853,752,23,Cuba,>50K
