age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,98989,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5862,183,44,Poland,<=50K
44,Self-emp-not-inc,156414,HS-grad,10,Married-spouse-absent,Craft-repair,Own-child,Other,Male,4957,191,50,China,<=50K
44,Private,113104,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5587,2710,20,United-States,>50K
38,Private,168157,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4322,2888,32,United-States,<=50K
32,Local-gov,262145,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4483,182,10,United-States,<=50K
17,Private,135123,5th-6th,5,Married-civ-spouse,Sales,Husband,White,Male,1081,118,53,Puerto-Rico,<=50K
40,Private,208791,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,6744,124,51,Mexico,<=50K
39,Local-gov,254016,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4481,247,8,United-States,<=50K
28,Local-gov,340857,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4657,255,13,United-States,<=50K
45,Self-emp-inc,741437,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7747,113,55,United-States,<=50K
40,Self-emp-not-inc,149465,HS-grad,10,Married-spouse-absent,Craft-repair,Own-child,Other,Male,5279,181,58,India,<=50K
17,Private,160608,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,1878,108,52,Puerto-Rico,<=50K
45,Private,94841,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5577,3003,22,United-States,>50K
47,Private,190781,1st-4th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4061,598,34,United-States,<=50K
51,Private,62113,1st-4th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3016,2135,23,United-States,<=50K
25,State-gov,140098,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5165,235,35,United-States,<=50K
34,Self-emp-not-inc,40699,HS-grad,10,Separated,Other-service,Own-child,White,Male,5696,182,60,China,<=50K
39,Private,160673,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4166,2871,33,United-States,<=50K
46,Private,115952,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7085,199,45,Poland,<=50K
17,Private,146139,5th-6th,5,Married-civ-spouse,Sales,Husband,White,Male,1220,123,54,Puerto-Rico,<=50K
29,Self-emp-not-inc,142786,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4725,153,45,China,<=50K
28,Self-emp-not-inc,113299,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3981,136,39,United-States,<=50K
36,Local-gov,272172,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4504,294,10,United-States,<=50K
28,Self-emp-not-inc,87049,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4036,134,43,United-States,<=50K
40,Self-emp-inc,749054,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7922,109,65,United-States,<=50K
39,Local-gov,258528,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5090,577,15,United-States,<=50K
47,Self-emp-not-inc,214179,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3670,253,47,Philippines,>50K
43,Private,121673,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5977,2789,24,United-States,>50K
42,Self-emp-inc,747081,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7820,172,61,United-States,<=50K
33,State-gov,104800,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5085,305,45,United-States,<=50K
44,Private,102422,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5604,2999,23,United-States,>50K
33,Local-gov,199960,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4798,228,15,United-States,<=50K
55,Federal-gov,35190,HS-grad,10,Never-married,Exec-managerial,Other-relative,White,Male,4862,236,38,United-States,<=50K
49,Self-emp-inc,95150,HS-grad,13,Separated,Exec-managerial,Husband,White,Male,6942,117,64,United-States,<=50K
48,Federal-gov,98628,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4115,298,22,United-States,<=50K
17,Private,150987,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,924,130,52,Puerto-Rico,<=50K
26,State-gov,92192,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5587,311,43,United-States,<=50K
47,Private,48397,10th,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4677,3003,19,United-States,<=50K
39,Self-emp-not-inc,251529,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3728,247,40,United-States,>50K
57,Self-emp-inc,46431,HS-grad,11,Separated,Exec-managerial,Other-relative,White,Male,5732,150,46,United-States,<=50K
45,Private,97534,Some-college,9,Widowed,Machine-op-inspct,Unmarried,White,Female,4390,3000,27,United-States,<=50K
39,Self-emp-not-inc,151746,HS-grad,9,Married-spouse-absent,Craft-repair,Own-child,Other,Male,4859,169,52,China,<=50K
37,Private,182361,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4921,2017,38,United-States,>50K
48,Self-emp-inc,685069,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7632,153,58,United-States,<=50K
37,Private,165902,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,4626,429,49,United-States,>50K
46,Private,93724,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5390,3003,20,United-States,>50K
29,Local-gov,275768,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4802,259,16,United-States,<=50K
44,Private,266374,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3407,303,46,Philippines,>50K
20,Private,121991,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,4700,119,50,Mexico,<=50K
46,Private,133617,Bachelors,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7197,186,49,Poland,<=50K
32,Private,111153,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5445,331,47,United-States,>50K
38,Private,133795,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5722,2719,30,United-States,>50K
47,Private,184960,Bachelors,13,Never-married,Transport-moving,Husband,Black,Male,6160,164,54,Philippines,>50K
42,Local-gov,187871,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,4965,489,7,United-States,<=50K
50,Self-emp-inc,511673,Masters,14,Divorced,Exec-managerial,Husband,White,Male,7442,121,52,United-States,<=50K
42,Self-emp-inc,749079,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7929,134,61,United-States,<=50K
47,Private,193092,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5297,393,49,Philippines,>50K
38,Private,140762,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4698,219,48,United-States,>50K
34,Local-gov,204931,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5279,352,21,United-States,<=50K
43,Self-emp-not-inc,116515,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4970,146,53,China,<=50K
43,Private,92433,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5782,3002,22,United-States,>50K
55,Private,271616,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Male,4573,125,45,Trinadad&Tobago,>50K
41,Private,183867,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,6603,151,52,Mexico,>50K
19,Private,179827,Bachelors,12,Never-married,Sales,Husband,Black,Male,4205,114,51,Mexico,<=50K
35,Local-gov,220469,11th,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4712,217,13,United-States,<=50K
47,Self-emp-inc,747095,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7819,128,56,United-States,<=50K
47,Self-emp-inc,745667,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7813,156,58,United-States,<=50K
28,State-gov,141257,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4992,250,44,United-States,<=50K
53,Private,271100,Bachelors,7,Divorced,Transport-moving,Not-in-family,Black,Male,4358,155,41,United-States,>50K
30,Self-emp-not-inc,116021,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4381,134,39,United-States,<=50K
45,Private,118919,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,Other,Male,7280,109,50,India,<=50K
55,Federal-gov,37307,Prof-school,11,Separated,Exec-managerial,Other-relative,White,Male,5820,204,35,United-States,<=50K
48,Private,147937,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6851,133,54,India,>50K
46,Self-emp-not-inc,139968,Bachelors,9,Married-spouse-absent,Priv-house-serv,Husband,Other,Male,4760,149,57,India,>50K
40,Private,156082,1st-4th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,3905,2692,33,United-States,<=50K
33,Private,144736,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6108,401,49,United-States,>50K
44,Private,90193,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5336,3003,22,United-States,>50K
46,Private,69692,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5773,2987,21,United-States,>50K
30,State-gov,130587,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5328,179,41,United-States,<=50K
40,Private,202866,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4346,473,41,United-States,>50K
41,Private,155908,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,6320,167,50,Germany,>50K
45,Self-emp-not-inc,51172,HS-grad,10,Separated,Exec-managerial,Other-relative,White,Male,5172,208,50,United-States,<=50K
44,Private,134006,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,4467,2975,31,United-States,<=50K
33,Self-emp-not-inc,137982,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4749,249,46,China,<=50K
54,Federal-gov,36179,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,4642,243,28,United-States,<=50K
29,Self-emp-not-inc,109381,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4737,178,42,China,<=50K
17,Private,148602,5th-6th,4,Married-civ-spouse,Sales,Husband,White,Male,1113,131,53,Puerto-Rico,<=50K
54,Self-emp-inc,387784,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7474,149,58,United-States,<=50K
54,Private,260503,Bachelors,7,Divorced,Transport-moving,Not-in-family,Black,Male,4214,123,42,United-States,>50K
34,Local-gov,296688,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4236,209,11,United-States,<=50K
31,Self-emp-not-inc,160469,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4398,191,46,China,<=50K
53,Private,156519,1st-4th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4210,280,32,United-States,<=50K
41,Private,200571,7th-8th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4090,218,46,United-States,>50K
48,Private,57698,10th,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4287,3003,22,United-States,<=50K
27,State-gov,264627,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4419,270,17,United-States,<=50K
54,Private,252663,Bachelors,10,Divorced,Transport-moving,Not-in-family,Black,Male,5127,189,43,Mexico,>50K
57,Federal-gov,40639,Prof-school,12,Separated,Exec-managerial,Other-relative,White,Male,6178,183,43,United-States,<=50K
23,Private,78440,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2755,154,42,Poland,<=50K
40,Local-gov,191292,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,5335,770,20,United-States,<=50K
35,Local-gov,232462,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5277,521,18,United-States,<=50K
55,Private,261618,Bachelors,7,Divorced,Transport-moving,Not-in-family,Black,Male,4257,146,37,United-States,>50K
57,Self-emp-inc,168020,Masters,14,Divorced,Exec-managerial,Husband,White,Male,7303,184,55,United-States,<=50K
53,Self-emp-inc,494843,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7521,140,55,United-States,<=50K
27,Private,111497,9th,11,Never-married,Sales,Not-in-family,Black,Female,5556,65,43,Mexico,<=50K
40,Local-gov,263399,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4970,534,16,United-States,<=50K
33,Local-gov,259857,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4806,336,19,United-States,<=50K
27,State-gov,106242,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5616,190,45,United-States,<=50K
57,Federal-gov,64674,Masters,13,Divorced,Exec-managerial,Other-relative,White,Male,6819,176,47,United-States,<=50K
26,State-gov,293317,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4517,251,20,United-States,<=50K
52,Self-emp-not-inc,158485,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4584,216,55,Vietnam,>50K
