age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,96724,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5434,39,57,United-States,<=50K
55,State-gov,320895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,49,42,United-States,>50K
39,Private,152307,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6633,3003,32,United-States,>50K
47,Private,266530,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,13,39,United-States,>50K
41,Self-emp-inc,251083,HS-grad,11,Divorced,Transport-moving,Own-child,White,Male,5838,208,35,United-States,<=50K
33,Federal-gov,462577,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3637,97,42,United-States,<=50K
50,Private,196696,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,6364,113,44,United-States,<=50K
60,Self-emp-not-inc,19694,Masters,13,Widowed,Other-service,Unmarried,White,Female,5380,750,63,United-States,<=50K
33,Private,190627,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6345,2874,33,United-States,>50K
31,Private,146959,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Male,5319,73,63,United-States,>50K
33,Private,167581,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6354,2961,32,United-States,>50K
53,State-gov,296346,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5913,78,40,United-States,>50K
53,Private,303966,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,55,48,United-States,>50K
33,Private,159192,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Male,5549,33,68,United-States,>50K
28,Private,113591,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,5488,55,67,United-States,<=50K
34,Private,133513,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5661,89,55,United-States,<=50K
37,Private,237238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6418,1617,35,United-States,>50K
33,Private,164058,Bachelors,11,Never-married,Sales,Husband,White,Male,6185,78,28,United-States,>50K
33,Private,178456,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,1348,31,United-States,>50K
47,Private,183945,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Male,5967,72,65,United-States,<=50K
41,Private,160785,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5522,113,49,United-States,<=50K
35,Private,203299,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6394,1984,35,United-States,>50K
34,Private,206980,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,514,31,United-States,>50K
28,Federal-gov,457687,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3528,99,40,United-States,<=50K
60,Private,225322,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3169,38,32,Philippines,<=50K
32,Private,103491,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5507,51,60,United-States,<=50K
33,Private,198756,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,665,32,United-States,>50K
37,Local-gov,163338,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5286,1620,23,United-States,<=50K
33,Private,161420,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6304,11,31,United-States,<=50K
41,Private,183846,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Male,5735,127,61,United-States,<=50K
33,Private,190215,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6366,1306,33,United-States,>50K
27,Private,128166,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,5420,41,68,United-States,>50K
62,Private,221477,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3581,37,26,Philippines,<=50K
49,State-gov,270739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,8,36,United-States,>50K
32,Local-gov,134413,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5574,860,20,United-States,<=50K
58,State-gov,125728,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6455,23,33,United-States,>50K
33,Private,193184,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6288,10,32,United-States,>50K
32,Private,306504,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4494,185,36,Hong,<=50K
39,Federal-gov,259165,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3546,155,49,United-States,<=50K
33,Private,194672,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,273,33,United-States,>50K
36,Local-gov,216655,12th,9,Divorced,Adm-clerical,Own-child,White,Male,5223,935,26,United-States,<=50K
43,Federal-gov,373323,11th,6,Widowed,Handlers-cleaners,Other-relative,Black,Male,2995,260,34,United-States,<=50K
25,Private,293343,Some-college,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,4468,109,32,United-States,<=50K
38,Self-emp-inc,249917,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,5457,610,35,United-States,<=50K
34,Private,214785,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6344,11,34,United-States,>50K
40,Private,258636,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4882,159,53,United-States,>50K
39,Local-gov,235690,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,341,28,United-States,>50K
55,State-gov,238712,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,36,36,United-States,>50K
48,Private,288082,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5448,68,61,United-States,>50K
45,Local-gov,179470,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6684,717,35,United-States,<=50K
50,Private,263936,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,100,55,United-States,>50K
35,Private,137264,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6232,38,27,United-States,<=50K
58,Private,252406,HS-grad,7,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3838,48,29,Philippines,<=50K
44,Private,151237,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,5858,450,45,United-States,<=50K
46,Self-emp-inc,298133,HS-grad,11,Married-civ-spouse,Transport-moving,Own-child,White,Male,5780,115,31,South,<=50K
60,Self-emp-not-inc,20105,Masters,13,Widowed,Other-service,Unmarried,White,Female,5223,674,65,United-States,<=50K
41,Private,153732,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5750,301,44,United-States,<=50K
45,Self-emp-not-inc,60296,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4521,179,56,United-States,<=50K
35,Private,230984,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,5,34,United-States,>50K
40,Private,260413,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4689,191,52,United-States,<=50K
46,Private,194974,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Male,6022,165,50,United-States,<=50K
36,Private,148485,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6438,3003,32,United-States,>50K
36,Local-gov,121988,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5721,756,22,United-States,<=50K
51,Self-emp-not-inc,198383,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,92,51,United-States,>50K
47,Private,233627,Bachelors,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6423,24,39,United-States,<=50K
35,Private,239120,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,54,65,United-States,>50K
66,Self-emp-not-inc,19437,Doctorate,14,Married-civ-spouse,Other-service,Other-relative,White,Female,6641,64,43,United-States,>50K
51,Private,205039,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Male,6084,129,60,United-States,<=50K
25,Private,137609,Some-college,11,Never-married,Protective-serv,Own-child,Black,Female,5092,42,35,United-States,<=50K
37,Private,126646,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5614,44,57,United-States,<=50K
46,Private,272092,HS-grad,7,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,3748,57,36,Mexico,<=50K
34,Private,228462,10th,9,Never-married,Protective-serv,Unmarried,Black,Female,4053,44,32,Jamaica,<=50K
44,Federal-gov,145299,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4068,201,52,United-States,<=50K
53,Private,224601,10th,6,Married-AF-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Female,3171,39,36,Poland,<=50K
34,Federal-gov,428992,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3853,84,49,United-States,<=50K
34,Local-gov,169984,Assoc-voc,10,Divorced,Sales,Own-child,White,Male,5546,1396,22,United-States,<=50K
30,Private,249695,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4979,166,30,United-States,<=50K
27,Private,93625,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5431,90,54,United-States,<=50K
41,State-gov,225667,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,950,35,United-States,>50K
27,Federal-gov,374004,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4207,73,51,United-States,>50K
38,Local-gov,192148,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Male,5159,1674,27,United-States,<=50K
32,Private,170066,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6310,30,31,United-States,>50K
33,Private,137439,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6298,20,30,United-States,<=50K
53,Private,255603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,65,50,United-States,<=50K
