age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,163957,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5159,149,48,South,>50K
19,Private,181252,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4438,3002,36,United-States,<=50K
40,Local-gov,741386,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7780,47,46,United-States,>50K
18,Private,122763,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4392,3003,37,United-States,<=50K
39,Private,248572,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4137,135,39,Poland,<=50K
24,Private,172748,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5645,79,32,United-States,<=50K
38,Self-emp-not-inc,335339,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4052,446,33,United-States,<=50K
51,Local-gov,27182,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7346,768,45,United-States,>50K
29,Private,177636,Assoc-acdm,11,Separated,Adm-clerical,Unmarried,White,Female,5365,114,29,United-States,<=50K
24,Private,122345,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4641,3003,41,United-States,<=50K
41,Private,223743,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4410,176,42,United-States,<=50K
38,Self-emp-inc,237796,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4210,141,45,Philippines,>50K
24,Private,93413,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,4725,3003,41,United-States,<=50K
24,Private,150143,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5671,94,31,United-States,<=50K
31,Private,151523,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5346,132,43,South,>50K
31,Private,204948,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4792,70,39,Vietnam,>50K
44,State-gov,28380,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6689,366,43,United-States,>50K
31,Private,150986,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5122,90,43,South,>50K
43,Private,284698,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4856,266,38,United-States,<=50K
43,Private,224338,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,4438,130,42,United-States,<=50K
31,Private,146890,Bachelors,11,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5169,123,34,Laos,>50K
52,Private,207145,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,4685,270,45,United-States,<=50K
45,Private,229034,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4523,124,40,United-States,<=50K
52,Private,209172,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,4437,90,43,United-States,<=50K
37,Local-gov,749095,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7857,12,43,United-States,>50K
31,Private,112315,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4996,124,35,Laos,>50K
29,Private,99247,Bachelors,12,Never-married,Sales,Husband,Other,Male,5527,141,41,Laos,>50K
29,Private,145369,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5353,131,44,South,>50K
22,Private,261264,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4001,565,34,United-States,<=50K
38,Self-emp-inc,181940,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5338,240,61,South,>50K
44,Self-emp-not-inc,214635,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4014,160,38,Poland,<=50K
30,Private,98043,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5230,140,33,United-States,<=50K
43,Private,230403,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5138,163,37,United-States,<=50K
37,Local-gov,749095,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7884,19,46,United-States,>50K
52,Self-emp-not-inc,217638,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,5175,48,44,United-States,<=50K
50,State-gov,25675,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6495,66,48,United-States,<=50K
64,Self-emp-not-inc,182438,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,4748,65,48,United-States,<=50K
28,Private,115519,Bachelors,12,Never-married,Sales,Husband,Other,Male,5717,173,40,Laos,>50K
44,Private,190764,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4911,234,37,United-States,<=50K
28,Private,127165,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5169,111,37,Laos,>50K
28,Private,192225,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5773,682,28,United-States,<=50K
19,Private,180266,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4164,1641,34,United-States,<=50K
42,Local-gov,744718,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7771,105,45,United-States,>50K
47,Self-emp-not-inc,223367,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4584,349,31,United-States,<=50K
32,Private,157781,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5107,119,46,South,>50K
25,Private,343147,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4107,617,35,United-States,<=50K
28,Private,137520,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5352,159,44,Vietnam,>50K
35,State-gov,82837,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,6376,214,39,United-States,<=50K
55,Private,172107,HS-grad,7,Divorced,Machine-op-inspct,Husband,White,Male,4601,80,45,United-States,<=50K
56,Private,208600,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,4962,83,43,United-States,<=50K
56,Private,159561,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,4881,88,44,United-States,<=50K
68,Self-emp-not-inc,77762,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5144,50,51,United-States,<=50K
22,Private,263506,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,5701,41,32,United-States,<=50K
55,Private,163416,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,5085,166,44,United-States,<=50K
28,Private,175289,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,White,Female,5662,484,28,United-States,<=50K
37,Local-gov,749088,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7881,19,46,United-States,>50K
39,Private,213789,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5378,151,36,United-States,<=50K
22,Private,199142,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Female,5748,45,33,United-States,<=50K
24,Private,300260,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4174,1038,37,United-States,<=50K
56,Private,186762,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,5078,129,43,United-States,<=50K
55,Self-emp-not-inc,198659,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,3772,330,33,United-States,<=50K
29,Private,122024,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5165,100,40,Vietnam,>50K
49,Local-gov,25767,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6848,1639,42,United-States,>50K
31,Private,135019,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5326,152,45,South,>50K
23,Private,89007,5th-6th,12,Never-married,Craft-repair,Not-in-family,White,Male,5721,78,34,United-States,<=50K
38,Local-gov,111228,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,6841,639,37,United-States,>50K
23,Private,145237,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,5576,100,31,United-States,<=50K
