age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,749104,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5089,261,34,Poland,<=50K
40,Private,215971,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4153,1788,37,United-States,>50K
81,Private,62443,1st-4th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,836,306,91,Cuba,<=50K
53,Private,109542,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7377,527,49,India,<=50K
48,Private,157348,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6827,630,50,Outlying-US(Guam-USVI-etc),<=50K
20,Private,749063,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5155,264,34,Poland,<=50K
38,Private,142593,Some-college,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4921,316,52,Mexico,<=50K
30,Local-gov,162683,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Female,6982,262,36,United-States,>50K
31,State-gov,131557,11th,11,Never-married,Tech-support,Unmarried,White,Female,5003,273,27,United-States,<=50K
27,Self-emp-inc,126882,11th,12,Never-married,Handlers-cleaners,Unmarried,White,Female,6020,367,32,United-States,<=50K
17,Private,749105,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,5172,297,30,Poland,<=50K
32,State-gov,143703,11th,11,Never-married,Exec-managerial,Unmarried,White,Female,5046,239,29,United-States,<=50K
41,Private,191575,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5439,257,33,Poland,<=50K
42,Local-gov,164415,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7626,2591,38,United-States,>50K
36,Private,216811,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,1887,38,United-States,<=50K
47,Self-emp-not-inc,203524,Doctorate,10,Married-civ-spouse,Other-service,Wife,White,Female,4763,262,42,South,>50K
36,Private,115389,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,2752,873,41,United-States,<=50K
62,Self-emp-not-inc,111735,Masters,14,Widowed,Farming-fishing,Not-in-family,White,Male,7591,448,45,Hong,<=50K
29,State-gov,117456,11th,11,Never-married,Tech-support,Unmarried,White,Female,4592,241,27,United-States,<=50K
51,Local-gov,159887,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7498,3001,37,United-States,>50K
39,Private,216871,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3474,583,40,Mexico,<=50K
30,State-gov,96661,11th,11,Never-married,Exec-managerial,Unmarried,White,Female,4398,282,27,United-States,<=50K
40,Private,210883,9th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5123,577,49,Mexico,<=50K
46,Self-emp-not-inc,117573,Doctorate,8,Married-civ-spouse,Other-service,Wife,White,Female,3609,314,38,South,<=50K
39,Private,183534,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3331,281,47,Mexico,<=50K
41,Local-gov,123197,5th-6th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4658,3002,31,United-States,<=50K
45,Private,108922,Some-college,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,5126,431,54,India,<=50K
21,Private,89394,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,788,289,62,France,<=50K
46,Local-gov,137273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,2994,37,United-States,>50K
36,Local-gov,118703,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7594,1631,29,United-States,>50K
42,Self-emp-not-inc,177950,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,576,51,Mexico,>50K
28,Self-emp-inc,147665,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,6413,339,33,United-States,>50K
38,Local-gov,262788,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6442,390,43,United-States,>50K
38,Private,143668,Some-college,10,Divorced,Sales,Own-child,Other,Male,4887,784,42,United-States,<=50K
83,Private,63411,10th,1,Widowed,Farming-fishing,Not-in-family,White,Male,506,115,98,Cuba,<=50K
34,Private,192644,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6388,311,56,India,<=50K
47,Self-emp-not-inc,75779,HS-grad,10,Never-married,Exec-managerial,Wife,Black,Female,5147,285,35,South,<=50K
36,Private,119919,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,2975,36,United-States,<=50K
24,Private,104055,Some-college,5,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2265,326,61,Vietnam,<=50K
37,State-gov,212995,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5709,238,34,Poland,<=50K
