age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,State-gov,166455,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5995,346,45,Philippines,>50K
35,State-gov,142086,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7908,477,45,Philippines,>50K
37,Private,151780,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6402,2815,32,United-States,>50K
83,Self-emp-not-inc,149559,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,502,326,98,Cuba,<=50K
30,Private,151781,HS-grad,1,Widowed,Other-service,Unmarried,Black,Female,1666,345,27,Jamaica,<=50K
42,Self-emp-not-inc,152704,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7105,429,39,Philippines,<=50K
23,Private,83660,11th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,501,184,48,Puerto-Rico,<=50K
48,State-gov,153693,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5185,431,29,United-States,>50K
62,Self-emp-inc,230645,Masters,15,Divorced,Farming-fishing,Not-in-family,White,Male,7890,566,58,Germany,<=50K
42,Self-emp-inc,120032,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5360,523,60,Hong,<=50K
27,Local-gov,678070,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5550,538,33,Yugoslavia,<=50K
36,Private,182102,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,5537,320,37,Jamaica,<=50K
20,Local-gov,749087,Some-college,13,Separated,Craft-repair,Other-relative,Other,Male,5279,319,12,Yugoslavia,<=50K
35,Private,282568,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,2436,39,United-States,>50K
37,Private,169716,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,4860,587,53,United-States,<=50K
36,Private,158620,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5898,2294,36,United-States,>50K
63,Self-emp-not-inc,129708,Assoc-acdm,14,Widowed,Prof-specialty,Unmarried,Black,Female,6831,543,52,Jamaica,<=50K
33,Private,153341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,3001,25,United-States,<=50K
42,Private,349401,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4405,429,32,United-States,>50K
24,Private,195900,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6309,2925,22,United-States,<=50K
26,Local-gov,466534,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5561,468,30,Vietnam,<=50K
34,Private,132987,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,2997,27,United-States,<=50K
18,Local-gov,749102,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4866,361,5,Yugoslavia,<=50K
47,State-gov,251422,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,5084,345,37,United-States,>50K
43,Self-emp-not-inc,175456,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,334,47,Mexico,<=50K
30,Private,181981,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5488,2980,33,United-States,<=50K
19,Local-gov,749085,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4837,300,6,Yugoslavia,<=50K
35,Private,212423,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,2950,36,United-States,<=50K
28,Self-emp-inc,704858,Some-college,12,Separated,Craft-repair,Other-relative,Other,Male,5805,379,36,Hong,<=50K
34,Private,171718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6422,2987,28,United-States,<=50K
67,Self-emp-not-inc,112525,Assoc-acdm,15,Widowed,Prof-specialty,Not-in-family,Black,Female,7616,660,56,Philippines,<=50K
44,Private,85590,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,6930,1040,43,United-States,>50K
27,Private,203079,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6192,2962,32,United-States,<=50K
37,Private,125220,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,6583,2676,31,United-States,>50K
29,Private,186991,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6197,2992,23,United-States,<=50K
36,Local-gov,263258,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,5636,547,43,Hong,<=50K
33,Private,173826,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5843,354,42,Jamaica,<=50K
32,Private,160676,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,3001,26,United-States,<=50K
57,Self-emp-not-inc,154182,Masters,15,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,7833,797,47,Philippines,<=50K
52,Self-emp-not-inc,132391,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7540,492,48,Philippines,>50K
50,State-gov,147486,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5143,378,43,United-States,>50K
27,Private,219932,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,6277,2807,29,United-States,<=50K
35,Private,122072,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5608,384,45,Jamaica,<=50K
46,Local-gov,162672,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,414,42,Mexico,<=50K
26,Local-gov,469268,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5752,469,24,Vietnam,<=50K
17,Local-gov,749105,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5009,438,2,Yugoslavia,<=50K
42,Self-emp-not-inc,214431,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5242,415,42,United-States,>50K
47,Self-emp-inc,161481,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4507,424,48,Hong,<=50K
24,Self-emp-inc,744456,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,6042,433,29,Hong,<=50K
43,State-gov,96492,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6754,304,48,Philippines,>50K
21,Private,172030,9th,12,Never-married,Tech-support,Own-child,White,Male,6170,1402,20,United-States,<=50K
20,Private,118618,11th,1,Never-married,Other-service,Own-child,White,Female,2339,243,14,Jamaica,<=50K
24,Private,133671,11th,1,Widowed,Protective-serv,Unmarried,Black,Female,680,409,27,Jamaica,<=50K
43,State-gov,172283,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6015,454,43,Philippines,>50K
19,Private,135036,11th,1,Never-married,Other-service,Unmarried,Black,Female,958,276,13,Puerto-Rico,<=50K
42,State-gov,161615,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6580,412,35,Philippines,>50K
47,Self-emp-inc,115659,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,4732,426,56,Hong,<=50K
31,Private,161599,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5209,1129,39,United-States,<=50K
43,Self-emp-not-inc,294218,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4957,321,36,United-States,>50K
35,Private,173295,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,3002,23,United-States,<=50K
24,Local-gov,727355,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5659,525,25,Yugoslavia,<=50K
38,Private,302878,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,2143,35,United-States,>50K
37,Local-gov,150137,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6817,1489,45,Jamaica,<=50K
33,Private,322677,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5757,1993,40,United-States,<=50K
32,Private,183729,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6490,2967,34,United-States,>50K
46,Self-emp-not-inc,171512,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,412,47,South,<=50K
40,Self-emp-inc,115201,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5065,443,48,Hong,<=50K
31,Local-gov,496125,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5632,561,41,Mexico,<=50K
24,Private,113205,11th,1,Never-married,Other-service,Unmarried,Black,Female,2893,326,20,Jamaica,<=50K
23,Self-emp-inc,747294,Some-college,12,Separated,Craft-repair,Other-relative,Other,Male,6262,372,22,Hong,<=50K
30,Private,202773,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,6502,2998,25,United-States,<=50K
32,Private,223212,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6128,3001,22,United-States,<=50K
40,Self-emp-not-inc,158037,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7207,487,39,Philippines,>50K
36,Self-emp-not-inc,160911,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6201,348,46,Jamaica,>50K
32,Private,153292,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4479,325,48,Jamaica,<=50K
19,Local-gov,749006,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4860,411,6,Yugoslavia,<=50K
29,Local-gov,190027,Some-college,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5230,415,33,Vietnam,<=50K
43,Self-emp-inc,98505,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5598,504,50,Hong,<=50K
41,Local-gov,127196,Some-college,10,Divorced,Craft-repair,Other-relative,Other,Male,5453,485,51,Mexico,<=50K
40,State-gov,191902,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7107,435,49,Philippines,>50K
38,Private,267981,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5345,2550,35,United-States,>50K
23,Local-gov,747187,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5265,435,14,Yugoslavia,<=50K
83,Self-emp-not-inc,178072,10th,15,Widowed,Transport-moving,Not-in-family,Black,Male,1397,710,98,Cuba,<=50K
38,State-gov,160684,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7316,352,44,Philippines,>50K
40,Private,200709,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,2993,34,United-States,>50K
48,Private,95466,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6545,730,45,United-States,>50K
45,Self-emp-inc,98861,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,4506,541,57,Hong,<=50K
82,Self-emp-not-inc,116880,10th,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,1040,634,78,Jamaica,<=50K
40,State-gov,125221,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7140,610,37,Philippines,>50K
40,Self-emp-inc,134779,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,343,50,South,<=50K
34,Private,180501,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,2985,31,United-States,>50K
42,Private,95239,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6975,1607,31,United-States,>50K
40,Self-emp-not-inc,204715,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,334,45,South,<=50K
45,Private,209761,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5538,532,33,United-States,>50K
83,Self-emp-not-inc,153486,10th,15,Widowed,Transport-moving,Not-in-family,Black,Male,3994,782,97,Cuba,<=50K
40,Private,179759,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6361,912,32,United-States,>50K
33,Self-emp-inc,405128,Some-college,11,Divorced,Craft-repair,Other-relative,Other,Male,5436,514,50,Hong,<=50K
27,Private,253798,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,5382,2028,31,United-States,<=50K
43,Local-gov,170665,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5532,404,47,Mexico,<=50K
44,Self-emp-not-inc,124654,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,460,52,South,>50K
46,Self-emp-not-inc,218710,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,289,48,South,<=50K
59,Self-emp-not-inc,130086,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7315,530,49,Philippines,>50K
35,Local-gov,150497,Some-college,9,Divorced,Craft-repair,Other-relative,Other,Male,5408,442,46,Hong,<=50K
46,Self-emp-inc,128940,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4645,539,51,Mexico,<=50K
71,Self-emp-not-inc,134718,Assoc-acdm,15,Widowed,Prof-specialty,Not-in-family,Black,Female,7116,720,46,Philippines,<=50K
26,Private,151550,11th,1,Never-married,Other-service,Unmarried,Black,Female,1823,433,22,Jamaica,<=50K
40,Local-gov,296917,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,506,39,United-States,<=50K
46,Self-emp-inc,106787,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5414,467,48,Hong,<=50K
32,Private,213564,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,2968,35,United-States,<=50K
42,State-gov,155741,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7244,452,39,Philippines,>50K
28,Private,176160,11th,1,Never-married,Other-service,Unmarried,Black,Female,3109,457,22,Jamaica,<=50K
40,Self-emp-inc,100811,Masters,14,Divorced,Prof-specialty,Other-relative,White,Male,7539,538,37,Germany,<=50K
32,Private,168016,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,2986,34,United-States,<=50K
41,Local-gov,151939,Some-college,10,Divorced,Craft-repair,Not-in-family,Other,Male,5224,508,51,Mexico,<=50K
83,Self-emp-not-inc,152511,10th,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,701,470,93,Cuba,<=50K
31,Private,153735,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5695,2975,28,United-States,<=50K
24,Private,200517,11th,9,Never-married,Other-service,Own-child,White,Female,4267,324,36,United-States,<=50K
41,State-gov,89842,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6992,835,39,United-States,>50K
32,Private,147334,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5428,513,51,United-States,<=50K
22,Private,122590,11th,1,Widowed,Protective-serv,Unmarried,Black,Female,782,326,22,Jamaica,<=50K
32,Private,153860,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7145,2991,35,United-States,<=50K
28,Private,163775,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6373,2993,28,United-States,<=50K
38,Local-gov,174537,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5481,352,43,South,<=50K
17,Local-gov,749105,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5036,371,2,Yugoslavia,<=50K
46,State-gov,204487,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,4678,299,40,United-States,>50K
38,State-gov,141038,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6719,287,39,Philippines,>50K
51,State-gov,210978,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5022,346,40,United-States,>50K
30,Private,160715,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6246,393,39,Jamaica,<=50K
27,Private,186868,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,5823,2591,32,United-States,<=50K
41,Local-gov,171107,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5207,457,54,Mexico,<=50K
47,Self-emp-not-inc,199148,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4614,361,44,South,<=50K
19,Local-gov,749073,Some-college,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5215,458,10,Yugoslavia,<=50K
32,Private,175222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6264,2986,29,United-States,>50K
39,Private,262336,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4188,279,35,Jamaica,<=50K
45,State-gov,163041,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Female,5690,406,39,United-States,>50K
44,Self-emp-inc,275740,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4061,415,48,United-States,<=50K
40,Self-emp-not-inc,107925,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,401,50,South,>50K
19,Local-gov,749061,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4591,360,8,Yugoslavia,<=50K
25,Private,235743,11th,8,Never-married,Other-service,Own-child,White,Female,4182,182,32,Jamaica,<=50K
54,Private,100081,11th,1,Widowed,Handlers-cleaners,Unmarried,Black,Female,500,293,95,Puerto-Rico,<=50K
45,Self-emp-inc,132181,HS-grad,11,Separated,Craft-repair,Other-relative,Other,Male,5354,399,58,Hong,<=50K
34,Private,175133,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,5921,2255,39,United-States,<=50K
35,Private,148373,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,6091,386,58,Jamaica,>50K
31,Private,169862,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,6189,488,33,Jamaica,<=50K
43,Self-emp-not-inc,192415,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5278,334,43,South,>50K
35,Private,168215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,3003,23,United-States,<=50K
30,Local-gov,246353,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5576,509,30,Vietnam,<=50K
82,Self-emp-not-inc,142473,10th,13,Widowed,Machine-op-inspct,Unmarried,Black,Female,2194,1017,83,Jamaica,<=50K
46,Private,197945,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5748,925,37,United-States,>50K
81,Self-emp-not-inc,131085,10th,14,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4906,687,76,Cuba,<=50K
34,Private,151260,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,2996,30,United-States,<=50K
26,Local-gov,599626,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5422,524,35,Vietnam,<=50K
37,Private,171546,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6409,2988,35,United-States,>50K
36,Local-gov,392486,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,1127,36,United-States,<=50K
25,Local-gov,701638,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5196,455,23,Vietnam,<=50K
46,Self-emp-not-inc,171403,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7708,512,42,Philippines,>50K
37,Private,117184,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7045,2799,39,Canada,<=50K
18,Local-gov,749094,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4893,417,8,Yugoslavia,<=50K
41,Private,126216,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,6752,1806,42,United-States,>50K
83,Self-emp-not-inc,175950,10th,15,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5361,585,86,France,<=50K
70,Self-emp-not-inc,126130,Masters,15,Widowed,Prof-specialty,Not-in-family,Black,Female,7781,623,53,Philippines,<=50K
23,Local-gov,747861,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5269,367,21,Yugoslavia,<=50K
39,State-gov,130444,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6569,368,40,Philippines,>50K
27,Private,174736,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,4154,383,24,Jamaica,<=50K
44,State-gov,128258,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,383,43,Philippines,>50K
50,State-gov,172383,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5273,424,29,United-States,>50K
43,State-gov,190691,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5934,309,50,Philippines,>50K
27,Private,198321,Bachelors,14,Never-married,Tech-support,Own-child,White,Male,6626,2975,18,United-States,<=50K
83,Self-emp-not-inc,142862,10th,14,Widowed,Transport-moving,Not-in-family,Black,Male,541,688,98,Cuba,<=50K
82,Self-emp-not-inc,131377,Masters,15,Widowed,Machine-op-inspct,Not-in-family,Black,Male,7286,894,90,Germany,<=50K
37,Private,190784,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7192,2630,42,United-States,<=50K
27,Private,134003,11th,1,Never-married,Other-service,Unmarried,Black,Female,2617,349,20,Jamaica,<=50K
41,Local-gov,250326,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,5343,394,42,United-States,<=50K
40,Self-emp-inc,105966,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,7744,633,48,Germany,<=50K
26,Private,191150,HS-grad,6,Never-married,Other-service,Own-child,White,Female,4784,300,30,Jamaica,<=50K
39,Private,159066,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,3000,28,United-States,>50K
21,Private,158931,11th,1,Never-married,Other-service,Own-child,White,Female,3279,239,19,Jamaica,<=50K
30,Private,258093,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,2923,34,United-States,<=50K
43,Self-emp-inc,207121,Some-college,11,Divorced,Craft-repair,Other-relative,Other,Male,4937,515,50,Hong,<=50K
28,Private,202428,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,5379,2864,28,United-States,<=50K
47,Private,113870,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,6384,836,46,United-States,>50K
38,Self-emp-inc,77470,Masters,13,Separated,Prof-specialty,Other-relative,White,Male,7201,445,47,Hong,<=50K
82,Self-emp-not-inc,143538,10th,14,Widowed,Machine-op-inspct,Unmarried,Black,Female,3622,629,75,France,<=50K
21,Local-gov,748380,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5163,421,18,Yugoslavia,<=50K
22,Local-gov,745793,Some-college,13,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5537,471,28,Yugoslavia,<=50K
27,Private,205292,11th,9,Never-married,Other-service,Own-child,White,Female,3984,392,47,United-States,<=50K
43,Self-emp-inc,261110,HS-grad,10,Separated,Craft-repair,Other-relative,Other,Male,5711,392,46,Hong,<=50K
27,Local-gov,668028,Some-college,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5592,374,36,Yugoslavia,<=50K
38,State-gov,110589,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7100,372,50,Philippines,>50K
36,Private,229748,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5479,2892,41,United-States,<=50K
34,Self-emp-inc,372893,Some-college,11,Separated,Craft-repair,Other-relative,Other,Male,5559,409,46,Hong,<=50K
32,Private,190800,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,5513,2962,29,United-States,<=50K
38,Self-emp-inc,196739,Some-college,11,Divorced,Craft-repair,Other-relative,Other,Male,5583,563,54,Hong,<=50K
34,Private,128739,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6643,2900,35,United-States,>50K
78,Self-emp-not-inc,137709,10th,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,4236,674,51,Jamaica,<=50K
43,State-gov,166933,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5671,390,42,Philippines,>50K
43,Self-emp-inc,155278,Some-college,11,Never-married,Craft-repair,Other-relative,Other,Male,5621,557,53,Hong,<=50K
42,Self-emp-not-inc,140885,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6653,346,33,Jamaica,>50K
34,Local-gov,242942,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5927,507,46,Mexico,<=50K
