age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,270852,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5778,1185,48,United-States,>50K
66,Private,205211,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6213,77,53,United-States,<=50K
61,Self-emp-not-inc,224294,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5908,57,52,United-States,<=50K
52,Self-emp-not-inc,95544,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5980,76,40,United-States,>50K
44,Private,187071,Some-college,9,Divorced,Sales,Unmarried,White,Female,4863,31,38,United-States,<=50K
33,Private,260184,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3785,92,26,United-States,<=50K
52,Self-emp-not-inc,226800,HS-grad,7,Divorced,Sales,Unmarried,White,Female,4388,42,39,United-States,<=50K
22,Private,144669,Some-college,10,Never-married,Priv-house-serv,Own-child,Black,Female,4656,284,15,United-States,<=50K
37,Federal-gov,226115,10th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,2975,303,19,United-States,<=50K
39,Private,197572,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5097,118,48,Mexico,<=50K
54,Self-emp-not-inc,98824,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5809,86,44,United-States,<=50K
24,Private,219554,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6590,3003,60,United-States,>50K
26,Private,234103,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4889,93,35,France,<=50K
57,Private,202843,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6072,94,42,United-States,<=50K
45,Local-gov,25037,10th,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,4594,416,46,United-States,<=50K
57,Private,237330,Bachelors,13,Divorced,Tech-support,Husband,White,Male,6670,74,49,United-States,<=50K
27,Private,293129,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5763,347,45,United-States,>50K
35,Private,213772,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5130,63,53,Mexico,<=50K
23,Private,243484,1st-4th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6215,3003,57,United-States,>50K
65,Self-emp-not-inc,252146,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6282,58,53,United-States,<=50K
26,Private,213882,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5748,159,39,United-States,<=50K
41,Private,204236,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5755,117,50,Philippines,<=50K
42,Self-emp-not-inc,191743,Assoc-acdm,8,Divorced,Sales,Not-in-family,White,Male,4396,116,26,Honduras,<=50K
