age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,217875,9th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5072,356,36,United-States,<=50K
37,Private,177507,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6623,423,48,India,<=50K
26,Private,142403,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,7100,137,49,Poland,<=50K
43,Private,202889,HS-grad,9,Never-married,Other-service,Unmarried,Other,Female,3950,138,54,El-Salvador,<=50K
64,Self-emp-not-inc,232079,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4019,129,40,United-States,<=50K
42,Self-emp-inc,171384,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4729,107,26,United-States,<=50K
17,Private,73653,7th-8th,3,Never-married,Handlers-cleaners,Other-relative,White,Male,1443,170,42,Vietnam,<=50K
62,Self-emp-not-inc,207131,9th,7,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4204,119,41,United-States,<=50K
37,Private,158771,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,4584,2710,53,United-States,<=50K
38,Private,247687,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4099,149,53,United-States,<=50K
29,Private,157562,Bachelors,14,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,7077,94,51,Philippines,<=50K
30,Private,161926,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4114,174,49,United-States,<=50K
37,Self-emp-inc,477441,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4563,84,21,United-States,<=50K
39,Private,207958,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4167,211,39,Philippines,<=50K
39,Private,127411,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Male,5406,2998,52,United-States,<=50K
36,Private,185923,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6690,434,47,South,<=50K
29,Private,137932,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,4122,165,50,United-States,<=50K
44,Local-gov,308225,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7213,589,32,United-States,>50K
36,Self-emp-inc,740524,Some-college,10,Divorced,Machine-op-inspct,Husband,White,Male,4588,140,12,United-States,<=50K
30,Private,178921,HS-grad,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4714,277,50,Philippines,<=50K
28,Federal-gov,37977,12th,9,Separated,Transport-moving,Not-in-family,White,Male,4503,159,21,United-States,<=50K
