age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,178315,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6063,682,40,United-States,>50K
38,Private,142547,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,2914,43,United-States,<=50K
70,Self-emp-not-inc,128580,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6716,239,38,Nicaragua,<=50K
36,Local-gov,146955,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,5815,562,29,United-States,>50K
45,Self-emp-not-inc,97670,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6508,575,47,Iran,>50K
55,Local-gov,205560,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,6180,309,44,United-States,>50K
38,Private,179167,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5051,2780,51,United-States,<=50K
43,State-gov,120192,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,3725,341,23,United-States,<=50K
83,Private,45348,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4710,255,58,Hong,<=50K
20,Private,748685,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,5707,222,34,Mexico,<=50K
50,Self-emp-not-inc,133837,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5296,424,47,Iran,<=50K
38,Private,113976,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,6063,270,38,Philippines,<=50K
17,Private,100507,10th,1,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,641,308,43,China,<=50K
17,Private,749099,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6793,220,30,El-Salvador,<=50K
51,Private,59670,1st-4th,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4519,219,17,Hong,<=50K
40,State-gov,143453,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,3763,317,19,United-States,<=50K
37,Private,137881,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6074,262,55,Philippines,<=50K
53,Private,171056,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,3002,48,United-States,<=50K
20,Private,746830,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,5561,221,29,Mexico,<=50K
49,Local-gov,133754,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7460,2995,44,United-States,>50K
43,Private,166642,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,4775,322,54,United-States,<=50K
33,Private,127651,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4729,2816,46,United-States,<=50K
20,Private,709786,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,5312,205,33,El-Salvador,<=50K
43,State-gov,160577,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,3564,374,20,United-States,<=50K
45,Self-emp-not-inc,93413,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4242,238,33,Nicaragua,<=50K
17,Private,62289,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,500,84,98,Haiti,<=50K
17,Private,70382,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,513,204,67,China,<=50K
46,Local-gov,123067,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,2997,43,United-States,>50K
51,Local-gov,165995,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7263,1259,50,United-States,>50K
40,State-gov,168688,11th,8,Widowed,Craft-repair,Unmarried,Black,Female,3802,379,20,United-States,<=50K
37,Private,145578,Bachelors,10,Never-married,Transport-moving,Husband,White,Male,5161,341,50,Mexico,<=50K
45,Private,89895,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5778,329,28,Philippines,<=50K
29,Private,271854,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5035,260,30,Nicaragua,<=50K
17,Private,55780,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,517,228,58,China,<=50K
50,Local-gov,196578,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6894,465,46,United-States,>50K
39,Self-emp-not-inc,137397,9th,11,Never-married,Farming-fishing,Not-in-family,White,Male,5644,465,54,Outlying-US(Guam-USVI-etc),<=50K
45,Self-emp-not-inc,137900,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4504,360,36,South,<=50K
36,Private,105358,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5883,286,52,Philippines,<=50K
42,State-gov,158516,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,3950,346,32,United-States,<=50K
17,Private,749104,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,6978,217,33,El-Salvador,<=50K
44,Self-emp-not-inc,140061,HS-grad,11,Widowed,Craft-repair,Unmarried,White,Female,4973,500,31,United-States,<=50K
17,Private,58051,1st-4th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,999,172,40,China,<=50K
50,State-gov,164651,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,4938,422,27,United-States,>50K
71,Self-emp-not-inc,103132,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Male,6626,311,53,Nicaragua,<=50K
52,State-gov,156662,Masters,11,Widowed,Craft-repair,Unmarried,White,Female,4508,395,20,United-States,>50K
55,Local-gov,115530,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7330,3003,50,United-States,>50K
27,Private,318238,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5293,250,30,Nicaragua,<=50K
47,Private,158041,Some-college,11,Never-married,Sales,Not-in-family,Other,Male,5997,142,61,United-States,<=50K
46,Private,173209,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6663,506,48,United-States,>50K
45,State-gov,186074,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,4107,367,25,United-States,<=50K
37,Private,141484,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5998,345,47,Mexico,>50K
30,Private,163529,10th,8,Never-married,Adm-clerical,Other-relative,Other,Male,4907,194,41,United-States,<=50K
57,Private,108486,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6825,413,31,Outlying-US(Guam-USVI-etc),<=50K
17,Private,66332,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,805,183,45,China,<=50K
44,Private,42195,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Black,Male,797,191,45,Hong,<=50K
83,Private,56121,7th-8th,6,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4672,235,95,Cuba,<=50K
17,Private,41656,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,516,215,70,China,<=50K
51,Private,184003,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5576,2998,48,United-States,<=50K
55,Local-gov,149946,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7299,1388,53,United-States,>50K
39,Self-emp-not-inc,168904,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,4931,337,56,Iran,<=50K
40,Federal-gov,157556,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5283,676,36,United-States,<=50K
37,Private,223354,Some-college,10,Never-married,Sales,Other-relative,White,Male,5372,975,53,United-States,<=50K
43,Local-gov,152291,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7261,2160,49,United-States,>50K
33,Private,53173,1st-4th,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1056,241,31,Hong,<=50K
53,Local-gov,131191,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,2958,45,United-States,>50K
48,Local-gov,108614,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7069,2971,51,United-States,>50K
46,Self-emp-not-inc,160850,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4086,340,49,South,<=50K
35,Private,100947,9th,10,Never-married,Farming-fishing,Husband,White,Male,5122,468,51,Poland,<=50K
41,Self-emp-not-inc,219970,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4701,285,47,Iran,<=50K
43,Private,188148,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,4778,271,57,United-States,<=50K
36,Private,202221,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4777,2857,47,United-States,<=50K
18,Private,748470,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,6000,213,36,El-Salvador,<=50K
27,Private,129747,10th,7,Separated,Adm-clerical,Other-relative,Other,Male,4192,219,34,United-States,<=50K
43,State-gov,152615,Masters,11,Divorced,Craft-repair,Unmarried,White,Female,4640,365,24,United-States,>50K
31,Private,166647,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4226,2664,46,United-States,<=50K
37,Private,118350,10th,8,Never-married,Adm-clerical,Other-relative,Other,Male,5215,238,49,United-States,<=50K
83,Private,101665,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7591,332,40,Cuba,<=50K
46,State-gov,163177,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,4911,387,26,United-States,>50K
47,Local-gov,139831,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,2911,48,United-States,>50K
38,Private,164733,9th,10,Never-married,Transport-moving,Husband,White,Male,4968,469,40,Poland,<=50K
20,Private,725918,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5508,243,32,El-Salvador,<=50K
40,Private,113467,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6466,381,52,Philippines,<=50K
48,Local-gov,151786,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,3001,44,United-States,>50K
35,Self-emp-not-inc,121354,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,5154,348,51,Poland,<=50K
34,State-gov,137337,11th,10,Divorced,Craft-repair,Unmarried,White,Female,4411,507,25,United-States,<=50K
17,Private,49496,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,500,170,90,Haiti,<=50K
33,Private,132176,9th,9,Never-married,Transport-moving,Husband,White,Male,5111,355,44,Mexico,<=50K
50,Local-gov,156390,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7450,2679,49,United-States,>50K
42,State-gov,150547,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,3841,345,25,United-States,<=50K
19,Private,119907,1st-4th,5,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2888,214,26,China,<=50K
43,State-gov,167487,11th,9,Widowed,Craft-repair,Unmarried,Black,Female,4113,384,22,United-States,<=50K
49,Local-gov,159184,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7266,853,50,United-States,>50K
42,State-gov,214821,Masters,10,Widowed,Craft-repair,Unmarried,White,Female,3842,328,15,United-States,<=50K
79,Private,106609,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7119,347,20,Hong,<=50K
25,Private,97890,Some-college,9,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4280,196,37,Philippines,<=50K
46,Private,196500,10th,10,Never-married,Sales,Other-relative,Other,Male,5757,172,59,United-States,<=50K
45,State-gov,147291,Masters,11,Divorced,Craft-repair,Unmarried,White,Female,4935,488,22,United-States,<=50K
18,Private,90817,10th,3,Separated,Adm-clerical,Other-relative,Other,Male,1580,200,32,China,<=50K
42,Self-emp-not-inc,149886,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4762,711,36,Puerto-Rico,<=50K
49,Self-emp-not-inc,167499,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4139,335,37,Nicaragua,<=50K
46,Self-emp-not-inc,171568,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4825,232,34,Nicaragua,<=50K
42,Private,205268,10th,9,Never-married,Sales,Other-relative,Other,Male,5615,134,58,United-States,<=50K
20,Private,54685,1st-4th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,621,251,46,China,<=50K
22,Private,643534,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,5399,212,35,El-Salvador,<=50K
25,Private,622002,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,5574,224,34,El-Salvador,<=50K
28,Private,590386,Bachelors,10,Widowed,Prof-specialty,Own-child,Black,Female,5118,299,37,United-States,<=50K
40,State-gov,201070,Masters,9,Widowed,Craft-repair,Unmarried,Black,Female,3478,277,19,United-States,<=50K
43,State-gov,134977,Masters,10,Divorced,Craft-repair,Unmarried,White,Female,4391,456,25,United-States,<=50K
22,Private,677125,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,5889,239,29,El-Salvador,<=50K
37,Private,212153,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,5094,2161,48,United-States,<=50K
17,Private,66958,5th-6th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,563,192,43,China,<=50K
19,Private,109042,10th,6,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,3088,302,43,China,<=50K
55,Local-gov,131157,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,3003,47,United-States,>50K
42,Self-emp-not-inc,148629,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,4797,505,32,South,<=50K
38,Private,85719,Some-college,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5753,236,46,Philippines,<=50K
39,Private,185355,Some-college,10,Never-married,Sales,Other-relative,Other,Male,5666,863,53,United-States,<=50K
41,State-gov,157408,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,4950,519,25,United-States,<=50K
78,Private,101093,Doctorate,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7228,438,22,Hong,<=50K
43,Self-emp-not-inc,97544,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4348,154,39,Nicaragua,<=50K
38,Private,207966,10th,9,Never-married,Sales,Other-relative,Other,Male,6052,166,53,United-States,<=50K
38,Private,154365,Bachelors,9,Never-married,Transport-moving,Husband,White,Male,4847,763,42,United-States,<=50K
38,Federal-gov,160523,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Female,5431,676,34,United-States,>50K
41,Self-emp-not-inc,115630,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4684,331,33,Nicaragua,<=50K
21,Private,743658,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Female,5343,217,34,Mexico,<=50K
37,Private,140504,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5922,2956,48,United-States,<=50K
42,Local-gov,131465,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,5313,510,28,United-States,>50K
45,Private,199975,10th,9,Never-married,Sales,Other-relative,Other,Male,5712,171,56,United-States,<=50K
49,Local-gov,180302,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,780,42,United-States,>50K
40,State-gov,178199,11th,10,Divorced,Craft-repair,Unmarried,White,Female,4714,430,24,United-States,<=50K
45,Local-gov,146632,Masters,12,Divorced,Craft-repair,Unmarried,White,Female,5935,630,38,United-States,>50K
41,Private,166089,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6198,361,46,Mexico,>50K
34,Private,114155,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5434,318,54,Philippines,<=50K
23,Private,710762,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4509,151,33,Nicaragua,<=50K
42,Local-gov,131194,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6316,553,47,Poland,>50K
44,Private,158845,10th,9,Never-married,Adm-clerical,Other-relative,Other,Male,5362,197,54,United-States,<=50K
51,Local-gov,172321,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7573,2989,54,United-States,>50K
47,Local-gov,160820,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,1083,49,United-States,>50K
37,Private,225243,Some-college,9,Never-married,Sales,Other-relative,Other,Male,5349,592,54,United-States,<=50K
41,State-gov,113766,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,4568,500,34,United-States,<=50K
38,Private,148739,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,2991,45,United-States,<=50K
49,Private,131693,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,5723,175,60,Philippines,<=50K
46,Private,162431,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,1977,42,United-States,>50K
39,Private,96237,1st-4th,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5190,281,22,Philippines,<=50K
21,Private,692716,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Female,5663,221,32,El-Salvador,<=50K
46,Self-emp-not-inc,155551,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,5759,479,48,Iran,>50K
