age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,232776,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,2785,47,United-States,>50K
34,Private,231368,HS-grad,10,Widowed,Tech-support,Unmarried,White,Male,5012,1223,40,United-States,>50K
57,State-gov,496945,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7575,89,35,United-States,<=50K
40,Private,183462,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5736,664,52,United-States,>50K
41,Private,165892,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5459,239,52,United-States,>50K
36,Local-gov,158997,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3652,85,33,Poland,<=50K
24,Private,206878,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6156,2998,46,United-States,>50K
30,Private,247848,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5126,72,35,United-States,<=50K
37,Private,247535,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5095,81,38,Mexico,<=50K
20,Private,176465,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,3003,44,United-States,>50K
22,Private,327402,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4770,46,36,United-States,<=50K
40,Private,125504,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4918,259,48,United-States,>50K
33,Private,161980,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4836,365,43,United-States,>50K
27,Private,264979,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5043,2384,42,United-States,>50K
31,Private,222188,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,2231,48,United-States,>50K
50,Federal-gov,167731,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4580,43,46,United-States,<=50K
29,Private,227447,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4961,59,35,United-States,<=50K
36,Local-gov,119516,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3654,73,33,Mexico,<=50K
32,Private,75132,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5558,160,39,Philippines,<=50K
30,Private,282798,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5160,47,36,Mexico,<=50K
26,Private,213557,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,2996,47,United-States,>50K
32,Private,208924,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,1767,49,United-States,>50K
47,Local-gov,110367,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2874,549,33,Poland,<=50K
23,Private,186154,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6191,3003,45,United-States,>50K
47,Self-emp-not-inc,748772,Bachelors,15,Divorced,Prof-specialty,Other-relative,Black,Female,7885,30,32,United-States,<=50K
24,Private,229243,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,2793,41,United-States,>50K
40,Local-gov,55989,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2823,193,32,Poland,<=50K
44,Self-emp-not-inc,98413,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2672,641,32,Poland,<=50K
25,Private,216587,Masters,11,Never-married,Priv-house-serv,Own-child,White,Female,5253,160,34,United-States,<=50K
21,Private,172070,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6375,3003,45,United-States,>50K
31,Private,107237,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,6251,199,34,United-States,<=50K
34,Private,167732,HS-grad,10,Separated,Tech-support,Unmarried,White,Male,5092,827,45,United-States,>50K
35,Local-gov,289156,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5043,41,37,Mexico,<=50K
19,Private,159687,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6686,3004,44,United-States,>50K
27,Private,169374,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5286,207,34,United-States,<=50K
61,Federal-gov,27922,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5221,56,47,United-States,<=50K
20,Private,339082,Masters,12,Never-married,Priv-house-serv,Own-child,White,Male,5839,158,34,United-States,<=50K
59,State-gov,22963,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6208,430,39,United-States,<=50K
63,Federal-gov,26244,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5442,66,48,United-States,<=50K
44,Local-gov,107521,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2939,376,32,Poland,<=50K
47,Local-gov,138962,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3854,323,34,United-States,<=50K
29,Private,247686,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,1358,43,United-States,>50K
51,State-gov,715902,Bachelors,15,Divorced,Prof-specialty,Other-relative,Black,Female,7773,58,34,United-States,<=50K
29,Private,318866,Some-college,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5582,69,38,Mexico,<=50K
46,Private,155894,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5213,169,52,United-States,>50K
37,Private,282568,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3883,41,40,United-States,<=50K
59,Federal-gov,59896,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5175,41,50,United-States,<=50K
25,Private,202926,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,3001,46,United-States,>50K
41,Self-emp-not-inc,67141,10th,6,Never-married,Craft-repair,Husband,Other,Male,2661,350,32,Poland,<=50K
36,Self-emp-not-inc,62740,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4523,95,35,South,<=50K
27,Private,227930,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5587,545,38,United-States,<=50K
42,Private,145612,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5231,231,51,United-States,>50K
34,Local-gov,95477,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4567,94,35,India,<=50K
20,Private,325075,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5002,91,35,United-States,<=50K
39,Private,148560,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Female,4624,374,44,United-States,>50K
21,Private,235746,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4644,51,34,United-States,<=50K
38,Private,272744,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,7210,76,33,United-States,<=50K
35,Self-emp-not-inc,130106,10th,7,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3045,978,33,United-States,<=50K
36,Local-gov,88447,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4108,94,34,Poland,<=50K
31,Private,268439,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4074,59,37,United-States,<=50K
40,Self-emp-not-inc,50877,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,2817,183,32,Poland,<=50K
31,Private,159328,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5162,732,46,United-States,>50K
43,Local-gov,112116,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3256,729,33,United-States,<=50K
37,Local-gov,185166,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4714,67,36,Mexico,<=50K
19,Private,384487,Masters,12,Never-married,Priv-house-serv,Own-child,White,Male,5775,121,34,United-States,<=50K
26,Private,282519,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5169,2306,41,United-States,>50K
21,Private,179392,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6291,3003,44,United-States,>50K
30,Private,277017,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5186,1495,44,United-States,>50K
20,Private,216322,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5546,174,35,United-States,<=50K
64,Federal-gov,23285,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5514,61,47,United-States,<=50K
35,Private,131433,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,79,38,Philippines,<=50K
32,Private,146427,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4716,179,42,United-States,<=50K
32,Private,196612,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5568,1187,48,United-States,>50K
56,Federal-gov,77634,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5321,56,53,United-States,<=50K
36,Local-gov,130453,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3945,82,34,Mexico,<=50K
34,Local-gov,260188,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4947,42,36,Mexico,<=50K
32,Private,222961,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3953,819,37,United-States,<=50K
20,Private,298849,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5725,137,36,United-States,<=50K
38,Private,154015,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4813,405,46,United-States,>50K
35,Private,251088,HS-grad,9,Widowed,Craft-repair,Husband,White,Male,4324,1000,41,United-States,>50K
39,Private,126666,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,4839,177,47,United-States,>50K
51,Federal-gov,227547,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4613,79,50,United-States,<=50K
23,Private,284277,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5554,76,37,United-States,<=50K
30,Private,220031,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,1444,42,United-States,>50K
35,Self-emp-not-inc,65972,10th,6,Never-married,Other-service,Husband,Other,Male,2814,191,33,Poland,<=50K
38,Local-gov,245486,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,52,35,Mexico,<=50K
26,Private,152138,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4770,91,36,United-States,<=50K
43,Private,163361,HS-grad,10,Separated,Tech-support,Unmarried,White,Male,5252,136,51,United-States,>50K
25,Private,260352,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,4689,126,34,United-States,<=50K
36,Private,63149,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5500,84,39,Philippines,<=50K
22,Private,283789,Masters,11,Never-married,Priv-house-serv,Own-child,White,Female,5429,162,34,United-States,<=50K
42,Self-emp-not-inc,101896,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2627,983,31,Poland,<=50K
37,Self-emp-not-inc,41433,10th,7,Never-married,Exec-managerial,Husband,Other,Male,3292,127,33,Poland,<=50K
31,Private,275872,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5392,118,39,Mexico,<=50K
28,Private,235271,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4546,106,38,United-States,<=50K
19,Private,317892,Masters,12,Never-married,Priv-house-serv,Own-child,White,Male,5650,128,34,United-States,<=50K
37,Private,204142,10th,9,Widowed,Craft-repair,Own-child,White,Male,4218,1513,37,United-States,<=50K
29,Private,250630,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,1834,45,United-States,>50K
32,Private,210233,HS-grad,10,Separated,Tech-support,Unmarried,White,Male,4972,886,41,United-States,>50K
54,Federal-gov,53805,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,4870,52,45,United-States,<=50K
27,Private,301950,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5764,73,39,Mexico,<=50K
31,Private,229880,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5953,2053,49,United-States,>50K
26,Private,180409,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4999,141,36,United-States,<=50K
27,Private,231745,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5656,638,36,United-States,<=50K
22,Private,277448,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5200,61,36,United-States,<=50K
44,Self-emp-not-inc,749084,Bachelors,15,Divorced,Sales,Other-relative,Black,Female,7934,18,31,United-States,<=50K
20,Private,161895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,3003,45,United-States,>50K
24,Private,208572,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6071,3000,46,United-States,>50K
26,Private,257123,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5618,2857,45,United-States,>50K
21,Private,169129,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,3003,45,United-States,>50K
44,Private,199571,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4998,154,50,United-States,>50K
33,Private,305184,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5173,44,38,Mexico,<=50K
24,Private,266896,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4424,42,36,United-States,<=50K
19,Private,382062,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6318,137,32,United-States,<=50K
32,Private,244635,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3836,1125,38,United-States,>50K
39,Self-emp-not-inc,60003,10th,6,Never-married,Craft-repair,Husband,Other,Male,2821,308,32,Poland,<=50K
21,Private,277964,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5430,76,36,United-States,<=50K
43,Private,161243,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5173,286,50,United-States,>50K
25,Private,211657,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,3000,47,United-States,>50K
24,Private,206704,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4258,38,37,United-States,<=50K
40,Self-emp-not-inc,126669,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2887,1319,34,United-States,<=50K
62,State-gov,22640,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5748,430,40,United-States,<=50K
35,Private,150309,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104,96,38,Mexico,<=50K
46,State-gov,45973,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5278,216,38,United-States,<=50K
27,Private,281694,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5730,174,40,Mexico,<=50K
21,Private,310873,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Male,5022,61,36,United-States,<=50K
35,Local-gov,155678,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4841,72,36,Mexico,<=50K
41,State-gov,51997,Masters,12,Never-married,Prof-specialty,Own-child,Black,Female,6130,308,36,United-States,<=50K
39,Private,215998,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4321,55,41,United-States,<=50K
39,Self-emp-not-inc,130752,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2925,1134,34,United-States,<=50K
38,Private,190951,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5429,455,50,United-States,>50K
38,Self-emp-not-inc,102693,10th,6,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,2815,840,32,Poland,<=50K
22,Private,174005,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,3003,45,United-States,>50K
26,Private,316472,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984,2000,41,United-States,>50K
40,Private,146950,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5400,256,52,United-States,>50K
34,Private,180687,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5630,1239,49,United-States,>50K
31,Private,164515,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4993,215,39,United-States,<=50K
28,Private,273466,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4796,1099,40,United-States,>50K
20,Private,345534,Masters,11,Never-married,Priv-house-serv,Own-child,White,Male,5565,122,35,United-States,<=50K
31,Private,135515,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,4859,108,40,United-States,<=50K
30,Private,220570,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5248,1443,38,United-States,>50K
57,Federal-gov,91982,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,4841,26,48,United-States,<=50K
39,Private,189670,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,1124,50,United-States,>50K
33,Private,223444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3965,1311,38,United-States,>50K
27,Private,280917,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5162,1735,41,United-States,>50K
24,Private,248387,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5799,159,33,United-States,<=50K
42,Local-gov,217853,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4103,80,34,Canada,<=50K
54,State-gov,716848,Bachelors,15,Divorced,Prof-specialty,Other-relative,Black,Female,7780,63,34,United-States,<=50K
34,Private,205210,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5697,1325,49,United-States,>50K
58,Federal-gov,59112,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5376,57,52,United-States,<=50K
38,Private,173714,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4283,59,41,United-States,<=50K
19,Private,360560,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6196,112,33,United-States,<=50K
60,Federal-gov,38155,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5186,68,46,United-States,<=50K
59,State-gov,67431,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7367,207,37,United-States,<=50K
27,Private,296344,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5099,1224,39,United-States,>50K
33,Private,194290,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,2675,50,United-States,>50K
51,Federal-gov,180176,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4530,41,45,United-States,<=50K
24,Private,184581,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,2821,41,United-States,>50K
18,Private,381198,Masters,12,Never-married,Priv-house-serv,Own-child,White,Male,5869,152,33,United-States,<=50K
59,State-gov,96117,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7392,142,36,United-States,<=50K
44,Self-emp-not-inc,100987,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2696,651,32,Poland,<=50K
51,State-gov,33878,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6442,415,36,United-States,<=50K
37,Local-gov,76149,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5404,70,37,India,<=50K
22,Private,282656,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5597,72,37,United-States,<=50K
27,Private,313383,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5918,92,39,Mexico,<=50K
59,Federal-gov,34470,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5825,79,51,United-States,>50K
57,Federal-gov,61614,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5570,69,54,United-States,>50K
33,Private,103831,Masters,11,Never-married,Adm-clerical,Own-child,White,Female,5239,222,35,United-States,<=50K
33,Private,238706,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,826,48,United-States,>50K
34,Local-gov,167015,11th,8,Widowed,Craft-repair,Husband,White,Male,4081,1698,37,United-States,>50K
54,Federal-gov,86650,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5336,105,53,United-States,>50K
