age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,247758,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4263,406,43,India,<=50K
17,Local-gov,748006,HS-grad,14,Never-married,Exec-managerial,Wife,Black,Female,4911,313,42,China,>50K
53,Private,150579,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,5503,1275,31,United-States,<=50K
17,Local-gov,749082,Bachelors,15,Never-married,Exec-managerial,Wife,Black,Female,6419,348,37,Poland,<=50K
17,Local-gov,749101,Bachelors,15,Never-married,Exec-managerial,Wife,Black,Female,6319,299,33,Poland,<=50K
41,Private,217490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4429,1365,40,United-States,<=50K
32,Private,132567,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5054,2999,40,United-States,<=50K
31,Local-gov,581794,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6073,335,48,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,95876,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7442,3001,38,United-States,>50K
36,State-gov,112706,HS-grad,13,Never-married,Exec-managerial,Wife,Black,Female,5048,281,45,Outlying-US(Guam-USVI-etc),<=50K
24,Private,182092,Some-college,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,3336,336,27,India,<=50K
25,Federal-gov,199152,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6604,330,52,United-States,<=50K
17,Local-gov,749104,Bachelors,15,Never-married,Exec-managerial,Wife,Black,Female,5926,425,30,Poland,<=50K
46,Private,212496,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5236,2176,38,United-States,<=50K
24,State-gov,137297,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5224,300,40,United-States,<=50K
41,Local-gov,276818,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,466,51,United-States,>50K
19,Local-gov,744076,Bachelors,15,Never-married,Exec-managerial,Wife,Black,Female,5413,265,45,Poland,<=50K
37,Self-emp-not-inc,85787,HS-grad,9,Never-married,Protective-serv,Wife,Black,Female,5049,253,54,South,>50K
30,Federal-gov,287973,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5106,431,45,United-States,<=50K
57,Private,145359,10th,12,Widowed,Machine-op-inspct,Unmarried,White,Male,6858,413,35,India,<=50K
40,State-gov,53503,HS-grad,13,Never-married,Exec-managerial,Wife,Black,Female,5448,263,40,South,<=50K
37,Private,298137,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3102,414,45,Mexico,<=50K
83,Self-emp-not-inc,88636,Masters,13,Widowed,Farming-fishing,Not-in-family,White,Male,7738,238,90,Cuba,>50K
42,Private,381363,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5815,403,50,Mexico,>50K
38,Private,324999,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3952,540,40,Mexico,<=50K
26,Self-emp-not-inc,69275,HS-grad,11,Never-married,Exec-managerial,Wife,Black,Female,5292,228,40,South,>50K
17,Private,135043,1st-4th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,556,323,26,Puerto-Rico,<=50K
34,Local-gov,211216,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5566,225,41,Outlying-US(Guam-USVI-etc),<=50K
42,Private,82084,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7022,3003,50,United-States,<=50K
39,Local-gov,333034,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,379,37,United-States,>50K
42,Private,84490,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6776,3003,47,United-States,<=50K
56,Private,191222,10th,11,Separated,Sales,Other-relative,Other,Female,6564,205,17,United-States,<=50K
73,Self-emp-not-inc,49217,Masters,12,Widowed,Farming-fishing,Husband,White,Male,7620,443,50,Hong,>50K
47,Local-gov,284959,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,735,49,United-States,>50K
29,Federal-gov,161920,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5622,452,49,United-States,<=50K
41,Private,80770,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7103,3003,46,United-States,<=50K
44,Local-gov,96602,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,2995,45,United-States,>50K
36,Private,118931,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6111,2996,47,United-States,<=50K
41,Private,305337,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4956,593,50,Mexico,>50K
80,Private,107100,10th,11,Widowed,Farming-fishing,Not-in-family,White,Male,6735,374,61,Nicaragua,<=50K
58,Private,177575,Some-college,12,Separated,Sales,Other-relative,Other,Female,6626,275,19,United-States,<=50K
17,Private,102093,1st-4th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,509,361,40,France,<=50K
50,Self-emp-not-inc,221865,Assoc-acdm,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4863,517,49,England,>50K
23,Local-gov,740740,Bachelors,15,Never-married,Exec-managerial,Wife,Black,Female,6036,318,48,Poland,<=50K
30,Local-gov,294271,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,309,54,United-States,>50K
46,Local-gov,286643,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,470,54,United-States,>50K
17,Local-gov,748922,Bachelors,15,Never-married,Exec-managerial,Wife,Black,Female,6223,280,37,Poland,<=50K
34,Private,144184,10th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4727,2946,32,United-States,<=50K
