age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,275718,Assoc-acdm,10,Widowed,Transport-moving,Unmarried,Black,Male,5159,381,38,United-States,<=50K
44,Local-gov,231193,Assoc-acdm,10,Widowed,Prof-specialty,Unmarried,Black,Male,5412,527,39,United-States,<=50K
37,Private,87881,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3946,1940,43,United-States,<=50K
40,Private,88287,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4688,1199,48,United-States,<=50K
17,Self-emp-inc,745706,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7556,180,53,United-States,>50K
40,Private,80725,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4307,123,47,Philippines,<=50K
65,State-gov,177008,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4835,538,42,United-States,>50K
40,Local-gov,163321,Masters,8,Married-civ-spouse,Sales,Own-child,Black,Male,4941,475,30,Puerto-Rico,<=50K
41,Private,151430,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4980,117,46,Philippines,<=50K
61,State-gov,202532,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,2119,43,United-States,>50K
59,State-gov,190070,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,2033,44,United-States,>50K
58,Local-gov,186518,Assoc-acdm,9,Widowed,Craft-repair,Unmarried,Black,Male,4215,459,34,United-States,<=50K
71,State-gov,158931,Some-college,11,Widowed,Sales,Husband,White,Male,5203,395,46,United-States,>50K
54,State-gov,225103,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4477,387,36,United-States,>50K
44,Private,243517,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4947,216,40,China,<=50K
71,State-gov,171211,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,5730,498,44,United-States,>50K
41,Private,228516,Masters,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5211,468,33,Puerto-Rico,<=50K
67,Local-gov,195382,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Black,Male,4576,349,35,United-States,<=50K
71,Local-gov,192594,Some-college,11,Widowed,Exec-managerial,Husband,White,Male,5460,183,46,United-States,>50K
36,Private,96438,9th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5375,2548,55,United-States,<=50K
50,Private,189962,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6817,2965,43,United-States,>50K
33,Private,126234,9th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5897,3000,49,United-States,<=50K
28,Private,96660,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5750,108,31,Philippines,<=50K
37,Private,129710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3582,1131,40,United-States,<=50K
32,Private,172400,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6734,195,38,China,<=50K
83,Self-emp-not-inc,25902,10th,1,Separated,Other-service,Other-relative,White,Male,553,78,2,Cuba,<=50K
69,State-gov,182360,Some-college,9,Widowed,Exec-managerial,Husband,Black,Male,4281,305,40,United-States,>50K
18,Self-emp-inc,731030,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7424,224,54,United-States,>50K
53,Local-gov,227081,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Black,Male,5057,434,37,United-States,<=50K
17,Self-emp-inc,749102,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7787,155,51,United-States,>50K
53,Local-gov,242680,Assoc-acdm,10,Widowed,Transport-moving,Unmarried,Black,Male,5324,396,39,United-States,<=50K
40,Private,165843,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,3003,46,United-States,<=50K
66,Local-gov,187389,Some-college,8,Widowed,Transport-moving,Unmarried,Black,Male,4256,377,34,United-States,<=50K
47,Local-gov,161567,11th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4382,663,27,Puerto-Rico,<=50K
42,Private,158408,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4741,2916,43,United-States,>50K
40,Private,147603,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5657,410,33,Puerto-Rico,<=50K
27,Private,62803,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3818,103,32,Philippines,<=50K
52,Local-gov,196091,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2299,41,United-States,>50K
17,Self-emp-inc,748681,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7648,183,53,United-States,>50K
43,Self-emp-not-inc,120841,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5134,288,49,United-States,<=50K
38,Private,160940,9th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,3003,46,United-States,<=50K
49,Private,207437,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3707,283,35,United-States,<=50K
17,Federal-gov,748242,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,7602,149,52,United-States,>50K
56,Local-gov,153677,Some-college,7,Divorced,Sales,Unmarried,Black,Male,4176,783,33,United-States,<=50K
45,Private,76540,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3688,203,42,United-States,<=50K
56,Local-gov,166370,Some-college,6,Divorced,Transport-moving,Unmarried,Black,Male,3566,535,30,United-States,<=50K
54,Private,177228,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,2953,44,United-States,>50K
27,Private,103384,HS-grad,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6392,174,28,Philippines,<=50K
36,Private,187925,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3986,260,38,United-States,<=50K
46,Private,81872,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4057,184,43,United-States,<=50K
74,Local-gov,189542,Some-college,10,Widowed,Exec-managerial,Husband,Black,Male,5122,118,39,United-States,>50K
45,Private,214282,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4281,209,35,United-States,<=50K
67,State-gov,198989,Some-college,9,Widowed,Sales,Husband,White,Male,4223,328,42,United-States,>50K
61,Local-gov,190788,Some-college,7,Divorced,Transport-moving,Unmarried,Black,Male,4089,605,34,United-States,<=50K
41,Self-emp-not-inc,25278,5th-6th,1,Separated,Other-service,Unmarried,White,Male,500,97,10,Honduras,<=50K
44,Private,107421,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,6328,455,35,Puerto-Rico,<=50K
37,Private,256084,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7408,3003,42,United-States,>50K
62,Local-gov,242951,Assoc-acdm,11,Widowed,Exec-managerial,Husband,White,Male,6032,222,45,United-States,>50K
50,State-gov,219897,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4905,290,36,Puerto-Rico,<=50K
57,State-gov,205740,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5422,2141,48,United-States,>50K
43,Private,145636,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4641,111,43,Philippines,<=50K
28,Private,85799,HS-grad,10,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,5275,133,43,Philippines,<=50K
35,Private,58725,10th,8,Never-married,Other-service,Other-relative,White,Female,4555,124,6,Hong,<=50K
52,State-gov,217553,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5031,283,40,United-States,>50K
51,Private,212525,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,2985,45,United-States,>50K
21,Self-emp-inc,444514,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7055,311,58,United-States,>50K
48,Local-gov,173872,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4232,656,32,United-States,<=50K
68,Local-gov,186831,Some-college,10,Widowed,Exec-managerial,Husband,Black,Male,5092,151,39,United-States,>50K
46,Private,134176,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,2976,41,United-States,<=50K
43,Private,194540,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4277,114,36,United-States,<=50K
62,State-gov,174666,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4286,482,39,United-States,>50K
24,Self-emp-not-inc,259943,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6431,335,52,United-States,>50K
40,Private,174582,Masters,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5356,428,28,Puerto-Rico,<=50K
20,Federal-gov,248513,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6757,237,44,United-States,>50K
67,State-gov,188109,Some-college,9,Widowed,Sales,Husband,Black,Male,4782,294,43,United-States,>50K
53,Local-gov,234997,Assoc-acdm,10,Widowed,Transport-moving,Unmarried,Black,Male,5287,464,38,United-States,<=50K
52,State-gov,163511,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4194,736,39,United-States,>50K
58,Local-gov,204292,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,917,40,United-States,>50K
67,Local-gov,219014,Some-college,10,Widowed,Exec-managerial,Husband,Black,Male,4763,203,37,United-States,<=50K
61,State-gov,182673,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5275,2027,44,United-States,>50K
82,Self-emp-not-inc,68241,10th,12,Never-married,Adm-clerical,Other-relative,White,Male,7469,164,2,Cuba,<=50K
34,Private,146614,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5152,2991,47,United-States,<=50K
39,Private,107204,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4747,96,48,Philippines,<=50K
83,Self-emp-not-inc,20834,10th,1,Separated,Other-service,Other-relative,White,Male,500,22,1,Cuba,<=50K
28,Federal-gov,221107,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Male,6227,445,42,United-States,>50K
51,Local-gov,251526,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,2288,45,United-States,>50K
17,Self-emp-inc,749102,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7771,123,51,United-States,>50K
68,State-gov,172167,Some-college,9,Widowed,Sales,Husband,White,Male,4124,491,39,United-States,>50K
63,Local-gov,256803,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,457,41,United-States,<=50K
36,Private,62318,10th,10,Never-married,Adm-clerical,Other-relative,White,Female,5868,177,5,Outlying-US(Guam-USVI-etc),<=50K
40,Private,215531,Doctorate,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6074,170,45,China,<=50K
41,Private,92462,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4566,817,49,United-States,<=50K
62,Local-gov,167136,Some-college,7,Divorced,Transport-moving,Unmarried,Black,Male,3899,559,34,United-States,<=50K
28,Federal-gov,208872,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6246,306,49,United-States,>50K
44,Private,168991,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5653,147,45,Philippines,<=50K
28,Private,35028,5th-6th,1,Separated,Other-service,Unmarried,White,Female,570,107,57,Guatemala,<=50K
46,Private,43362,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5464,205,57,United-States,<=50K
42,Private,59262,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5285,469,54,United-States,<=50K
67,State-gov,180159,Some-college,12,Widowed,Exec-managerial,Husband,White,Male,5852,712,46,United-States,>50K
30,Private,154553,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,6520,294,29,Puerto-Rico,<=50K
29,Private,45647,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3012,139,37,El-Salvador,<=50K
30,Federal-gov,224726,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Male,6217,395,48,United-States,>50K
44,Local-gov,248756,Assoc-acdm,11,Widowed,Prof-specialty,Unmarried,Black,Male,5645,254,40,United-States,<=50K
58,State-gov,231056,Some-college,9,Widowed,Sales,Husband,Black,Male,4946,322,38,United-States,>50K
39,Private,204920,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4068,494,37,United-States,<=50K
38,Private,214696,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5689,301,42,China,<=50K
56,State-gov,166213,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,1640,40,United-States,>50K
39,Private,143279,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5180,119,47,Philippines,<=50K
44,Private,73261,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,4191,254,44,United-States,<=50K
17,Self-emp-inc,749085,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7693,144,53,United-States,>50K
44,Private,72957,HS-grad,10,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,4721,207,49,United-States,<=50K
73,Private,78943,Masters,12,Never-married,Adm-clerical,Other-relative,White,Female,7453,135,3,Cuba,<=50K
28,Private,104280,Masters,12,Never-married,Adm-clerical,Other-relative,White,Female,6925,189,11,Outlying-US(Guam-USVI-etc),<=50K
31,Private,108089,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6161,112,38,Philippines,<=50K
20,Federal-gov,237194,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6830,305,46,United-States,>50K
47,Private,111144,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3497,122,41,United-States,<=50K
17,Self-emp-inc,749103,Bachelors,15,Divorced,Prof-specialty,Husband,White,Male,7785,140,51,United-States,>50K
47,Local-gov,213372,11th,7,Widowed,Transport-moving,Unmarried,Black,Male,4185,624,34,United-States,<=50K
42,Private,78855,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,4321,296,48,United-States,<=50K
