age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,154569,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5196,3003,49,United-States,<=50K
30,Local-gov,193611,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,981,50,United-States,>50K
35,Self-emp-inc,39158,Some-college,7,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,4748,298,60,United-States,>50K
27,Local-gov,74204,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Male,6744,190,50,United-States,>50K
49,Private,188893,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7510,2495,49,United-States,>50K
40,Local-gov,197619,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7047,2039,52,United-States,>50K
50,Private,90470,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2602,862,31,Hungary,<=50K
41,Private,233311,Some-college,12,Widowed,Sales,Own-child,White,Male,5748,139,31,Poland,<=50K
36,Private,177616,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4410,223,32,United-States,<=50K
32,Local-gov,162801,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7420,504,49,United-States,>50K
39,Local-gov,162765,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7476,1158,50,United-States,>50K
39,Private,196664,Prof-school,8,Never-married,Adm-clerical,Wife,Other,Female,3736,67,24,Germany,<=50K
34,Private,284176,Some-college,12,Widowed,Adm-clerical,Own-child,White,Female,5923,103,29,Poland,<=50K
52,Private,118904,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3819,205,25,Hungary,<=50K
57,Federal-gov,156401,HS-grad,12,Married-civ-spouse,Other-service,Husband,Black,Male,5817,126,40,United-States,<=50K
48,Private,180601,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,3003,50,United-States,>50K
19,Private,278387,Prof-school,8,Never-married,Other-service,Other-relative,Other,Female,4100,103,26,Germany,<=50K
27,Private,270018,Bachelors,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4658,107,25,Germany,<=50K
37,Private,164974,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5348,2991,46,United-States,<=50K
22,Private,190104,7th-8th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1543,129,54,Cuba,<=50K
38,State-gov,749104,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,5642,113,12,United-States,<=50K
34,Private,233637,Prof-school,8,Never-married,Adm-clerical,Other-relative,Other,Female,4145,76,23,Germany,<=50K
50,Private,180924,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,252,35,United-States,<=50K
27,Self-emp-not-inc,105194,7th-8th,8,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,5010,367,61,United-States,>50K
37,Private,207769,Prof-school,8,Never-married,Adm-clerical,Wife,Other,Female,4017,63,25,Germany,<=50K
42,Self-emp-inc,176890,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,5174,157,48,United-States,<=50K
33,Self-emp-not-inc,218389,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6344,213,60,United-States,>50K
34,Self-emp-not-inc,270039,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,4954,292,57,United-States,<=50K
52,Private,182823,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7403,2902,50,United-States,>50K
60,Federal-gov,146479,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4342,151,38,United-States,<=50K
46,Private,109617,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3395,260,24,South,<=50K
37,Local-gov,237777,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7114,1990,52,United-States,>50K
45,State-gov,24375,10th,7,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4405,223,55,United-States,>50K
34,Private,153969,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4653,2505,36,United-States,<=50K
47,Private,184681,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,239,33,United-States,<=50K
32,Self-emp-not-inc,221657,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6083,253,58,United-States,<=50K
50,Private,128208,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3691,78,24,United-States,<=50K
47,Federal-gov,182343,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7596,245,50,United-States,>50K
32,Self-emp-not-inc,22799,Assoc-acdm,7,Separated,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,4675,196,58,United-States,>50K
40,State-gov,749048,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5402,69,18,United-States,<=50K
33,Local-gov,131148,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7334,285,51,United-States,>50K
56,Private,140962,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4496,121,30,United-States,<=50K
28,Local-gov,125978,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,6963,266,50,United-States,>50K
36,Private,197386,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4535,111,29,United-States,<=50K
48,Federal-gov,156247,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5152,110,46,United-States,<=50K
47,Private,236566,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7120,2711,45,United-States,>50K
47,Private,128082,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3181,163,22,Philippines,<=50K
43,State-gov,747097,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5582,81,26,United-States,<=50K
27,Private,304515,Some-college,12,Widowed,Sales,Own-child,White,Female,5754,126,37,Poland,<=50K
32,Private,117729,10th,7,Widowed,Adm-clerical,Not-in-family,White,Male,4279,3003,42,United-States,<=50K
49,Private,142382,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3206,112,21,Philippines,<=50K
25,Local-gov,93841,Bachelors,12,Separated,Handlers-cleaners,Not-in-family,White,Male,6791,188,49,United-States,>50K
17,Private,417599,9th,6,Never-married,Handlers-cleaners,Own-child,White,Female,2693,161,37,Mexico,<=50K
17,Private,389375,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,2325,160,41,Mexico,<=50K
45,Private,200435,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,2999,47,United-States,<=50K
