age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,280810,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Male,5824,1002,44,United-States,<=50K
34,Self-emp-not-inc,233738,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4938,79,32,Poland,<=50K
40,Private,297290,11th,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5088,41,36,Cuba,<=50K
55,Federal-gov,20587,Masters,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5450,230,48,United-States,<=50K
54,State-gov,21747,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4779,51,40,United-States,<=50K
24,Private,154875,10th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3875,1411,36,United-States,<=50K
23,Private,318626,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3688,80,41,United-States,<=50K
19,Private,216253,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3465,71,34,United-States,<=50K
39,Local-gov,230818,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6218,212,40,United-States,<=50K
46,Federal-gov,152541,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5914,1256,53,United-States,<=50K
25,Private,296260,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Male,5095,617,39,United-States,<=50K
37,Private,326246,HS-grad,7,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,4589,41,41,Cuba,<=50K
39,Self-emp-inc,287554,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5180,25,33,India,<=50K
41,Private,340560,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7588,3003,43,United-States,>50K
21,Private,192567,Some-college,8,Never-married,Other-service,Own-child,White,Female,3701,175,31,United-States,<=50K
24,Private,254568,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4524,152,38,United-States,<=50K
43,Local-gov,227207,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6365,87,39,United-States,<=50K
44,Private,294218,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,562,55,United-States,>50K
35,Private,353182,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6373,381,43,United-States,>50K
37,Self-emp-not-inc,252761,11th,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5189,26,32,Philippines,<=50K
53,Local-gov,34435,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Female,4673,34,41,United-States,<=50K
23,Private,238547,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3916,90,42,United-States,<=50K
42,Self-emp-inc,308309,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5244,20,33,India,<=50K
33,Private,303523,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6105,738,42,United-States,>50K
23,Private,154640,10th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3876,1056,35,United-States,<=50K
54,Federal-gov,101577,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7174,1855,56,United-States,>50K
