age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,223760,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7236,733,39,United-States,<=50K
38,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7974,4,31,United-States,<=50K
24,Private,160267,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3976,76,35,United-States,<=50K
38,State-gov,127510,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4274,115,42,United-States,<=50K
38,Private,198201,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,48,39,Mexico,<=50K
30,Private,129512,HS-grad,10,Separated,Adm-clerical,Unmarried,White,Male,5372,1507,38,United-States,>50K
24,Private,221507,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,6712,204,32,United-States,<=50K
47,Federal-gov,160750,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4188,90,46,United-States,<=50K
47,Federal-gov,130961,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4059,54,46,United-States,<=50K
41,State-gov,59028,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4629,341,42,United-States,<=50K
55,Self-emp-not-inc,147728,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2978,981,32,Poland,<=50K
27,Private,230004,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4868,1541,42,United-States,>50K
52,Self-emp-not-inc,148861,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4015,322,32,United-States,<=50K
20,Private,86096,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4849,97,32,United-States,<=50K
52,Local-gov,171735,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4147,971,32,United-States,<=50K
44,Self-emp-not-inc,143554,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3867,120,33,Poland,<=50K
25,Private,188513,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5850,3003,46,United-States,>50K
42,Self-emp-not-inc,176280,9th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2920,464,33,United-States,<=50K
33,Private,140684,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5744,769,34,United-States,<=50K
35,Private,190252,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5706,2975,50,United-States,>50K
22,Private,191442,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6465,124,36,United-States,<=50K
56,Self-emp-not-inc,176736,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3059,695,32,United-States,<=50K
40,Private,235292,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5431,53,35,Mexico,<=50K
44,Self-emp-not-inc,87252,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5488,49,41,India,<=50K
22,Private,153958,Some-college,12,Never-married,Sales,Own-child,White,Male,6375,125,37,United-States,<=50K
30,Private,127246,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,3890,62,37,United-States,<=50K
55,Self-emp-not-inc,200728,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2996,549,33,Poland,<=50K
23,Private,73632,Some-college,10,Separated,Adm-clerical,Not-in-family,White,Female,5594,247,33,United-States,<=50K
61,Federal-gov,67607,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4957,63,52,United-States,>50K
38,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7970,15,33,United-States,<=50K
60,State-gov,34640,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,6673,589,43,United-States,<=50K
50,Self-emp-not-inc,180268,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4354,155,33,Canada,<=50K
61,State-gov,26189,HS-grad,13,Married-civ-spouse,Other-service,Wife,Black,Female,5848,593,43,United-States,<=50K
46,Private,106196,HS-grad,9,Separated,Tech-support,Husband,White,Male,4660,53,50,United-States,>50K
27,Private,161084,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,6132,357,33,United-States,<=50K
23,Private,169332,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5575,3003,45,United-States,>50K
44,Local-gov,497877,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7297,443,35,United-States,<=50K
41,Self-emp-not-inc,113000,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5745,42,41,India,<=50K
27,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,7997,0,29,United-States,<=50K
24,Private,233822,Some-college,12,Never-married,Sales,Own-child,White,Male,6746,94,40,Mexico,<=50K
46,Self-emp-not-inc,84129,12th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3836,83,37,Poland,<=50K
43,Self-emp-not-inc,128152,10th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3769,96,35,Poland,<=50K
