age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,88046,1st-4th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4514,2998,28,United-States,<=50K
19,Private,172637,9th,8,Never-married,Sales,Not-in-family,White,Male,4747,138,56,Mexico,<=50K
28,Local-gov,139269,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4819,216,31,United-States,<=50K
63,Self-emp-inc,68493,Masters,13,Separated,Exec-managerial,Other-relative,White,Male,6953,143,59,United-States,<=50K
39,Self-emp-not-inc,185032,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Male,4283,250,43,China,<=50K
39,Private,318396,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,6289,171,45,Mexico,<=50K
39,Self-emp-not-inc,183072,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4804,198,45,Philippines,<=50K
56,Federal-gov,31825,Prof-school,11,Never-married,Exec-managerial,Other-relative,White,Male,5556,157,35,United-States,>50K
41,Self-emp-not-inc,68154,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4322,121,51,United-States,<=50K
42,Private,105548,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5279,2994,29,United-States,>50K
60,Federal-gov,35930,Masters,12,Separated,Exec-managerial,Other-relative,White,Male,6260,143,49,United-States,>50K
47,Private,210855,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,5370,73,43,Mexico,<=50K
40,Private,209726,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,6337,250,46,India,>50K
56,Federal-gov,34328,HS-grad,11,Never-married,Exec-managerial,Other-relative,White,Male,5049,176,38,United-States,<=50K
47,Private,238249,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4314,163,42,United-States,>50K
44,Federal-gov,125312,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,4193,239,12,United-States,<=50K
38,Private,127903,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5790,1502,32,United-States,>50K
25,Private,202336,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6398,136,52,Mexico,<=50K
39,Local-gov,140566,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4624,292,9,United-States,<=50K
57,Federal-gov,29902,Prof-school,12,Separated,Exec-managerial,Other-relative,White,Male,5947,188,42,United-States,>50K
53,Self-emp-inc,39815,HS-grad,10,Separated,Exec-managerial,Other-relative,White,Male,4864,208,51,United-States,<=50K
33,Private,238501,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,6651,201,45,Jamaica,>50K
35,Self-emp-not-inc,138568,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4740,187,45,China,<=50K
53,Self-emp-inc,741311,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7762,216,66,United-States,<=50K
47,Private,64462,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5970,3003,19,United-States,>50K
24,Private,282456,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6168,217,46,Poland,<=50K
49,Private,256929,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,4709,116,38,United-States,<=50K
47,Private,221524,1st-4th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4149,264,36,United-States,<=50K
29,State-gov,149645,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4931,195,33,United-States,<=50K
40,Private,104035,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4332,2979,31,United-States,<=50K
48,Private,259211,HS-grad,8,Divorced,Sales,Not-in-family,Black,Male,4554,133,37,United-States,<=50K
59,Federal-gov,33964,HS-grad,11,Separated,Exec-managerial,Other-relative,White,Male,5144,151,45,United-States,<=50K
45,Self-emp-not-inc,202439,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4989,234,46,India,>50K
30,Private,220002,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6730,186,43,Poland,<=50K
40,Private,118288,1st-4th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4110,2845,30,United-States,<=50K
44,Private,302802,Bachelors,11,Never-married,Transport-moving,Husband,Black,Male,5596,334,43,Philippines,>50K
43,Self-emp-inc,749105,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7991,78,79,United-States,<=50K
47,Private,189576,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4144,245,43,Philippines,>50K
48,Private,243385,HS-grad,7,Divorced,Armed-Forces,Not-in-family,Black,Male,4408,187,36,United-States,>50K
42,Self-emp-not-inc,227986,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5154,191,49,India,<=50K
40,Private,108712,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5723,2933,28,United-States,>50K
43,Private,46319,1st-4th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4250,3003,22,United-States,<=50K
28,State-gov,149430,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5260,288,32,United-States,<=50K
33,Local-gov,264272,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4315,225,13,United-States,<=50K
43,Private,172418,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Male,3867,203,37,United-States,>50K
58,Federal-gov,33973,Masters,12,Separated,Exec-managerial,Other-relative,White,Male,6094,154,43,United-States,>50K
37,Local-gov,186131,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4780,311,14,United-States,<=50K
62,Self-emp-inc,51366,Masters,13,Separated,Exec-managerial,Husband,White,Male,6785,219,64,United-States,<=50K
39,Private,158041,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994,1356,38,United-States,>50K
38,Federal-gov,156897,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4379,306,17,United-States,<=50K
32,Private,211332,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,6621,112,49,Mexico,<=50K
48,Private,267867,Bachelors,8,Divorced,Transport-moving,Not-in-family,Black,Male,4766,171,37,United-States,>50K
39,Private,215080,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7137,194,42,Poland,<=50K
43,Private,109881,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5067,2999,30,United-States,>50K
43,Private,128907,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4607,290,40,United-States,>50K
38,Self-emp-not-inc,175472,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4302,176,44,China,<=50K
47,Private,248243,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4460,309,40,Philippines,>50K
39,Self-emp-inc,749105,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7996,87,81,United-States,<=50K
32,Federal-gov,163011,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3745,144,27,United-States,<=50K
38,Local-gov,200422,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4492,252,8,United-States,<=50K
45,Private,75992,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5862,3002,21,United-States,>50K
24,Private,277584,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6249,215,46,Jamaica,<=50K
40,Private,252233,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5633,401,46,Philippines,>50K
38,Private,237827,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,6634,214,43,Germany,>50K
45,Private,168301,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4756,220,46,United-States,>50K
36,Local-gov,185007,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4861,400,14,United-States,<=50K
32,Self-emp-not-inc,177890,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,3983,196,39,United-States,<=50K
54,Self-emp-inc,576325,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7535,147,62,United-States,<=50K
44,Private,76669,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5244,3003,23,United-States,<=50K
48,Self-emp-inc,749089,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7896,164,68,United-States,<=50K
17,Private,146861,5th-6th,1,Never-married,Sales,Not-in-family,White,Male,1038,105,59,Haiti,<=50K
45,Private,282018,Bachelors,10,Divorced,Sales,Not-in-family,Black,Male,5343,169,43,Mexico,>50K
35,Private,143167,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5906,910,38,United-States,>50K
51,Self-emp-inc,57285,HS-grad,10,Separated,Exec-managerial,Other-relative,White,Male,5002,191,53,United-States,<=50K
42,Private,86062,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4306,2996,27,United-States,<=50K
57,Self-emp-inc,683153,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7620,170,63,United-States,<=50K
41,Self-emp-not-inc,310708,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4015,303,42,Philippines,>50K
34,Self-emp-not-inc,94217,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4125,95,46,United-States,<=50K
57,Self-emp-inc,47386,HS-grad,12,Separated,Exec-managerial,Husband,White,Male,6549,191,68,United-States,<=50K
37,Federal-gov,153249,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3914,183,24,United-States,<=50K
45,State-gov,184285,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,6056,200,49,India,<=50K
42,Private,94506,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5347,3002,24,United-States,>50K
49,Private,220063,1st-4th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4193,227,36,United-States,<=50K
41,Private,307817,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,6047,402,46,Germany,>50K
44,Private,100488,1st-4th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3885,1817,29,United-States,<=50K
55,Federal-gov,35089,10th,10,Never-married,Exec-managerial,Other-relative,White,Male,5130,182,28,United-States,>50K
48,Private,54142,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6106,2985,19,United-States,>50K
17,Private,209872,5th-6th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,641,177,59,Puerto-Rico,<=50K
37,Private,130719,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5615,732,37,United-States,>50K
37,Self-emp-not-inc,173563,HS-grad,9,Never-married,Craft-repair,Own-child,Other,Male,4513,135,49,China,<=50K
35,Private,125263,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5595,404,46,United-States,>50K
31,Local-gov,243436,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4284,268,12,United-States,<=50K
48,Self-emp-inc,749105,Masters,15,Divorced,Exec-managerial,Husband,White,Male,7982,116,76,United-States,<=50K
48,Private,247128,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,5301,82,43,Mexico,<=50K
34,Private,120500,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5460,303,45,United-States,<=50K
47,Private,155128,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,4322,204,38,United-States,>50K
35,Local-gov,197928,11th,8,Never-married,Adm-clerical,Unmarried,Black,Female,4429,268,11,United-States,<=50K
44,Self-emp-not-inc,246164,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4628,217,46,India,>50K
61,Self-emp-inc,68440,HS-grad,13,Separated,Exec-managerial,Husband,White,Male,6893,162,70,United-States,<=50K
45,State-gov,173483,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Other,Male,6551,152,50,India,<=50K
30,State-gov,126696,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5033,184,44,United-States,<=50K
62,Self-emp-inc,127776,HS-grad,13,Separated,Exec-managerial,Husband,White,Male,7184,144,71,United-States,<=50K
30,Private,326473,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,6579,155,50,Mexico,<=50K
44,Private,45633,10th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4205,3003,20,United-States,<=50K
45,Private,216443,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4333,225,44,United-States,>50K
43,Self-emp-not-inc,210950,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4331,202,40,Philippines,>50K
46,Private,171174,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,4257,166,38,United-States,>50K
43,Local-gov,106494,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5585,751,12,United-States,<=50K
32,Private,150332,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4997,316,39,United-States,<=50K
40,Private,176397,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5071,274,40,United-States,>50K
49,Private,261798,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,4294,238,37,United-States,>50K
50,Private,233832,HS-grad,8,Divorced,Transport-moving,Not-in-family,Black,Male,4307,111,37,United-States,>50K
44,Federal-gov,75209,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,3947,160,31,United-States,<=50K
48,Private,50138,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5971,3001,19,United-States,>50K
40,Private,261215,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5141,461,45,Philippines,>50K
55,Self-emp-inc,45477,HS-grad,12,Separated,Exec-managerial,Husband,White,Male,5993,142,62,United-States,<=50K
40,Private,126578,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5263,2890,33,United-States,>50K
44,Private,180072,7th-8th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4496,286,45,United-States,>50K
34,State-gov,93343,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5448,227,48,United-States,<=50K
37,Self-emp-not-inc,99545,HS-grad,11,Separated,Craft-repair,Own-child,Other,Male,5491,139,50,China,<=50K
