age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,125250,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5551,2445,35,United-States,<=50K
28,Private,191953,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6015,2939,42,United-States,>50K
42,Private,154357,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5698,1442,44,United-States,>50K
32,Private,158653,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,5430,2002,38,United-States,<=50K
72,Private,121871,10th,14,Widowed,Exec-managerial,Unmarried,White,Male,7488,528,52,Poland,<=50K
32,Self-emp-not-inc,253333,Prof-school,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7768,328,41,Iran,>50K
52,Self-emp-inc,163565,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4278,608,44,United-States,<=50K
34,Private,134727,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6467,2974,43,United-States,>50K
52,Private,223506,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6832,355,41,Iran,>50K
18,Local-gov,747994,11th,9,Separated,Craft-repair,Own-child,Black,Male,3574,271,31,China,<=50K
32,Private,135126,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5875,2960,43,United-States,<=50K
79,Private,93767,10th,13,Widowed,Exec-managerial,Unmarried,White,Female,6814,498,60,Jamaica,<=50K
39,Self-emp-not-inc,103878,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4150,265,38,Cuba,<=50K
24,Local-gov,650495,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4064,251,36,Nicaragua,<=50K
30,Private,158362,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,5299,1718,40,United-States,<=50K
66,Private,89107,10th,4,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1996,343,20,Vietnam,<=50K
43,Private,207783,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6927,429,42,Iran,>50K
21,Self-emp-not-inc,212248,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,4515,243,38,Cuba,<=50K
51,Private,115716,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5754,373,28,India,<=50K
44,Private,79833,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,940,339,23,Vietnam,<=50K
83,Self-emp-not-inc,117957,10th,13,Widowed,Transport-moving,Other-relative,White,Male,6762,397,98,Germany,<=50K
17,Local-gov,749034,11th,9,Separated,Craft-repair,Own-child,Black,Male,4228,292,32,China,<=50K
37,Local-gov,171167,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4002,228,35,Nicaragua,<=50K
44,Self-emp-inc,91651,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2848,43,United-States,>50K
37,Private,163769,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6071,1615,40,United-States,>50K
40,Private,137429,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5587,1672,36,United-States,<=50K
47,Self-emp-inc,156344,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,1559,49,United-States,>50K
37,Private,139775,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,2998,54,United-States,>50K
39,Private,88349,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,996,217,28,Vietnam,<=50K
47,Self-emp-inc,183784,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,715,41,United-States,>50K
47,State-gov,117396,Some-college,10,Never-married,Sales,Own-child,Black,Male,4224,309,36,Mexico,<=50K
47,Self-emp-inc,145498,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5760,1202,41,United-States,>50K
47,Self-emp-inc,108796,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,2793,42,United-States,>50K
19,Self-emp-not-inc,556782,HS-grad,7,Never-married,Craft-repair,Other-relative,Black,Male,4583,244,39,Cuba,<=50K
32,Private,162385,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,5585,2756,38,United-States,<=50K
36,Private,115719,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2983,49,United-States,>50K
38,Private,115151,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Other,Female,5030,698,38,United-States,<=50K
42,Private,190628,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7014,295,35,India,>50K
27,State-gov,203114,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,7039,341,45,England,<=50K
43,Private,111393,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,3001,49,United-States,>50K
22,Self-emp-not-inc,90084,HS-grad,9,Never-married,Transport-moving,Other-relative,Black,Male,6120,199,45,Cuba,<=50K
52,Self-emp-inc,145034,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4739,1150,45,United-States,>50K
54,Private,107245,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4981,311,35,India,<=50K
55,Self-emp-inc,122135,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,1719,43,United-States,>50K
34,Private,118345,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6164,2923,45,United-States,>50K
54,Self-emp-inc,126151,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4221,478,36,United-States,<=50K
84,Self-emp-not-inc,59649,10th,1,Widowed,Transport-moving,Other-relative,White,Male,507,329,98,Germany,<=50K
17,Federal-gov,749101,11th,9,Separated,Craft-repair,Own-child,Black,Male,4635,331,35,China,<=50K
17,Federal-gov,749067,11th,9,Separated,Craft-repair,Own-child,Black,Male,4155,291,30,China,<=50K
42,State-gov,260890,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7297,333,46,Iran,>50K
60,Self-emp-inc,152017,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3801,427,40,United-States,<=50K
51,Self-emp-inc,132707,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,1728,46,United-States,>50K
82,Private,73631,10th,1,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,505,276,77,Germany,<=50K
46,Private,194163,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6290,341,35,Outlying-US(Guam-USVI-etc),<=50K
41,State-gov,227576,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7242,366,48,Iran,>50K
40,Private,187210,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7525,374,43,Poland,<=50K
27,Private,196400,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6273,2993,43,United-States,<=50K
34,Private,133983,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2972,51,United-States,>50K
53,State-gov,109198,HS-grad,10,Never-married,Sales,Husband,Black,Male,4387,297,33,England,<=50K
26,Self-emp-not-inc,275944,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4624,249,32,Cuba,<=50K
39,Private,140576,Masters,10,Divorced,Adm-clerical,Not-in-family,Other,Female,4685,634,37,United-States,<=50K
54,Private,97421,9th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,3283,241,36,United-States,<=50K
17,Federal-gov,749084,11th,9,Separated,Craft-repair,Own-child,Black,Male,4562,252,33,China,<=50K
28,Self-emp-not-inc,167964,Prof-school,13,Widowed,Other-service,Unmarried,White,Male,7781,486,70,Italy,<=50K
52,Private,102919,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4150,259,27,India,<=50K
38,State-gov,101700,HS-grad,10,Never-married,Sales,Own-child,White,Male,5393,263,32,England,<=50K
45,Private,169008,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7454,418,40,Poland,<=50K
30,Self-emp-not-inc,82667,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4159,210,38,Cuba,<=50K
41,Private,188938,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6414,555,35,United-States,<=50K
58,Self-emp-inc,159539,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4976,520,37,United-States,>50K
37,Self-emp-not-inc,226600,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7398,342,40,Iran,>50K
17,Federal-gov,749105,11th,7,Separated,Craft-repair,Other-relative,Black,Male,4159,299,35,China,<=50K
18,Local-gov,748983,11th,10,Separated,Craft-repair,Own-child,Black,Male,4487,243,31,China,<=50K
83,Private,58060,10th,1,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,500,256,97,Germany,<=50K
17,Federal-gov,749058,11th,8,Separated,Craft-repair,Own-child,Black,Male,4191,283,30,China,<=50K
41,Private,149489,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Other,Female,5807,622,37,United-States,<=50K
54,Self-emp-inc,126944,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4477,415,34,Mexico,<=50K
30,Private,156656,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5859,2898,37,United-States,<=50K
32,Private,158796,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6466,2670,44,United-States,>50K
48,Private,119805,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Other,Female,4975,436,35,United-States,<=50K
46,Private,155974,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Other,Female,5301,352,37,United-States,<=50K
83,Self-emp-not-inc,48563,10th,1,Widowed,Protective-serv,Other-relative,Asian-Pac-Islander,Female,500,189,98,Germany,<=50K
33,Private,150888,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6549,2757,47,United-States,>50K
40,Private,127891,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,2920,48,United-States,>50K
33,Private,148995,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7060,2996,46,United-States,>50K
35,Private,141311,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,5350,2618,36,United-States,<=50K
36,Local-gov,290293,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,4344,234,40,Nicaragua,<=50K
83,Private,71046,10th,2,Widowed,Farming-fishing,Other-relative,White,Male,673,361,98,Germany,<=50K
52,Private,238510,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6700,439,47,United-States,>50K
28,Self-emp-not-inc,95971,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4137,236,32,Cuba,<=50K
46,Private,182687,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6232,1035,37,United-States,>50K
79,Private,87289,10th,8,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3953,430,48,Germany,<=50K
46,Private,184703,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7443,392,39,Poland,<=50K
39,Private,143632,Masters,9,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,4407,884,41,United-States,<=50K
40,State-gov,89537,HS-grad,9,Never-married,Sales,Own-child,Black,Male,3813,264,35,Mexico,<=50K
36,Private,123271,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5781,2371,46,United-States,<=50K
38,Private,127494,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Female,4965,1345,41,United-States,<=50K
40,State-gov,137131,HS-grad,12,Never-married,Transport-moving,Own-child,White,Male,5814,296,29,England,<=50K
43,Self-emp-inc,119728,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,2035,42,United-States,>50K
46,Private,222498,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6873,416,45,United-States,>50K
29,Private,172538,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5815,2902,39,United-States,<=50K
50,Self-emp-inc,128804,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5602,1844,44,United-States,>50K
30,Private,143919,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6104,2967,49,United-States,>50K
70,Private,97843,10th,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4799,389,29,Jamaica,<=50K
23,Local-gov,703528,11th,10,Never-married,Craft-repair,Own-child,Black,Male,4322,251,31,Nicaragua,<=50K
52,Private,114503,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,Other,Female,3665,248,34,United-States,<=50K
39,Self-emp-inc,99806,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2944,41,United-States,>50K
44,Private,109366,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2985,55,United-States,>50K
60,Self-emp-inc,161889,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4863,547,40,United-States,>50K
48,Local-gov,170447,Some-college,10,Never-married,Sales,Own-child,Black,Male,4593,444,34,Nicaragua,<=50K
18,Federal-gov,748879,11th,9,Separated,Craft-repair,Own-child,Black,Male,3988,282,31,China,<=50K
53,Private,138469,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7035,392,32,Poland,<=50K
17,Federal-gov,747868,HS-grad,7,Separated,Craft-repair,Other-relative,Black,Male,3906,239,29,China,<=50K
56,State-gov,131895,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4530,434,34,United-States,<=50K
38,Private,99932,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,608,294,15,Vietnam,<=50K
41,Private,210420,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7653,344,42,Iran,>50K
76,Private,77961,10th,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1498,388,31,Germany,<=50K
51,Self-emp-inc,103084,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,2984,47,United-States,>50K
53,State-gov,129518,Some-college,9,Never-married,Sales,Own-child,Black,Male,3765,307,35,Mexico,<=50K
58,State-gov,161696,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5232,356,28,England,<=50K
41,Private,158332,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6530,684,45,United-States,>50K
18,Federal-gov,739189,HS-grad,8,Separated,Craft-repair,Other-relative,Black,Male,4204,245,35,Cuba,<=50K
48,Private,166881,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6056,358,39,India,<=50K
57,Private,112987,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4049,250,28,India,<=50K
44,Local-gov,171433,Some-college,8,Never-married,Sales,Own-child,Black,Male,4069,316,35,Nicaragua,<=50K
53,Self-emp-not-inc,208143,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5691,356,35,England,>50K
59,State-gov,209831,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6259,363,40,United-States,>50K
35,Private,95650,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,519,229,22,Vietnam,<=50K
45,State-gov,128635,HS-grad,11,Never-married,Sales,Husband,White,Male,5603,290,33,England,<=50K
31,Private,132142,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6196,2976,43,United-States,>50K
36,Private,172127,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6771,3000,53,United-States,>50K
34,Local-gov,213283,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3984,227,34,Nicaragua,<=50K
18,Local-gov,747260,11th,9,Separated,Craft-repair,Own-child,Black,Male,4094,329,31,China,<=50K
50,Self-emp-inc,98880,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6784,2982,44,United-States,>50K
20,Local-gov,746158,11th,9,Never-married,Craft-repair,Own-child,Black,Male,4519,242,33,Nicaragua,<=50K
27,Local-gov,420811,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4129,255,35,Nicaragua,<=50K
34,Private,156608,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6609,2997,49,United-States,>50K
21,Local-gov,695750,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4075,315,29,China,<=50K
59,Private,94852,5th-6th,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1394,365,26,Vietnam,<=50K
57,Self-emp-inc,141605,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4210,441,35,United-States,<=50K
41,Private,122026,1st-4th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4565,203,44,United-States,<=50K
46,Self-emp-not-inc,149919,Prof-school,15,Widowed,Exec-managerial,Unmarried,White,Male,7771,503,40,Poland,<=50K
34,Private,157222,Masters,11,Divorced,Adm-clerical,Not-in-family,White,Female,5505,2405,40,United-States,<=50K
46,Private,193344,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7172,419,41,Poland,<=50K
44,Private,191357,Bachelors,15,Married-civ-spouse,Exec-managerial,Wife,White,Male,7532,287,46,Iran,>50K
37,Private,137871,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5915,2943,51,United-States,>50K
56,Self-emp-inc,136138,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4882,815,39,United-States,<=50K
50,Self-emp-inc,170504,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4870,630,43,United-States,<=50K
18,Federal-gov,747161,HS-grad,9,Separated,Craft-repair,Other-relative,Black,Male,4210,255,30,China,<=50K
42,Private,130047,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6139,2647,51,United-States,>50K
39,Private,137922,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,2955,48,United-States,>50K
48,State-gov,246454,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,280,40,Iran,>50K
35,Private,155172,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6724,2997,48,United-States,>50K
41,Private,119906,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,2994,53,United-States,>50K
44,Private,203409,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6716,632,42,United-States,>50K
54,Self-emp-inc,99085,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5453,2760,43,United-States,>50K
43,Private,115044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,3000,53,United-States,>50K
23,Self-emp-not-inc,430953,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4680,276,32,Cuba,<=50K
29,Self-emp-not-inc,96212,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,4700,242,37,Cuba,<=50K
65,Self-emp-not-inc,145917,Prof-school,14,Widowed,Exec-managerial,Unmarried,White,Male,7817,408,66,Hong,<=50K
28,Self-emp-not-inc,245379,HS-grad,6,Never-married,Transport-moving,Other-relative,Black,Male,5963,271,82,Cuba,<=50K
53,Self-emp-inc,123701,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,1537,46,United-States,>50K
38,Self-emp-not-inc,242600,Bachelors,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7585,395,48,Poland,<=50K
51,Self-emp-inc,158559,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4800,1034,41,United-States,>50K
30,Private,116375,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6205,2894,41,United-States,>50K
17,Federal-gov,746471,HS-grad,8,Separated,Craft-repair,Other-relative,Black,Male,4450,318,31,China,<=50K
28,Self-emp-not-inc,81326,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5154,249,35,Cuba,<=50K
84,Self-emp-not-inc,65857,10th,1,Widowed,Transport-moving,Other-relative,White,Male,502,300,98,Germany,<=50K
45,Private,213870,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,376,43,Iran,>50K
83,Self-emp-not-inc,113270,10th,12,Widowed,Transport-moving,Other-relative,White,Male,6039,380,98,Germany,<=50K
40,Private,165756,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6219,1420,38,United-States,<=50K
47,Private,118027,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,3000,53,United-States,>50K
39,Private,137023,1st-4th,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,5567,749,39,United-States,<=50K
49,Private,108955,1st-4th,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,4405,252,43,United-States,<=50K
50,Self-emp-inc,166186,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5598,769,46,United-States,>50K
32,Private,137370,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6253,2962,50,United-States,<=50K
17,Federal-gov,749105,11th,9,Separated,Craft-repair,Own-child,Black,Male,4922,282,34,China,<=50K
43,Self-emp-not-inc,118507,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4611,298,37,Cuba,<=50K
42,Private,211986,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6969,410,39,Poland,<=50K
56,State-gov,126259,Some-college,10,Never-married,Sales,Husband,White,Male,4124,363,33,United-States,<=50K
83,Private,75726,10th,2,Widowed,Farming-fishing,Other-relative,White,Male,912,334,98,Germany,<=50K
83,Self-emp-not-inc,79750,10th,3,Widowed,Transport-moving,Other-relative,White,Male,1141,387,98,Germany,<=50K
17,Federal-gov,748717,HS-grad,8,Separated,Craft-repair,Other-relative,Black,Male,4258,374,34,China,<=50K
46,Self-emp-inc,93015,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6682,2970,48,United-States,>50K
56,Self-emp-inc,205066,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6050,528,37,United-States,>50K
42,Local-gov,192710,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,3984,252,32,Nicaragua,<=50K
41,Private,203817,Bachelors,15,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7160,430,39,Poland,<=50K
53,State-gov,117598,Some-college,9,Never-married,Sales,Husband,Black,Male,3919,410,36,Nicaragua,<=50K
55,Private,92125,5th-6th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,2425,218,28,United-States,<=50K
25,Local-gov,694143,11th,10,Never-married,Craft-repair,Own-child,Black,Male,5108,264,31,Nicaragua,<=50K
83,Self-emp-not-inc,127670,10th,10,Widowed,Transport-moving,Other-relative,White,Male,3377,379,98,Germany,<=50K
32,Private,137018,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6703,2996,50,United-States,>50K
59,Private,141525,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,7339,552,37,Poland,<=50K
46,Local-gov,155695,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4206,470,36,United-States,<=50K
48,Private,191224,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7234,472,44,Iran,>50K
39,Private,162375,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6594,1427,44,United-States,>50K
53,Self-emp-inc,156373,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4160,529,37,United-States,<=50K
