age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,313007,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,688,43,United-States,>50K
27,Self-emp-not-inc,19221,Prof-school,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4333,43,49,Hungary,>50K
48,Private,179800,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,1550,58,United-States,>50K
47,Private,319560,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5507,1060,40,United-States,>50K
28,Private,236559,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4208,118,27,United-States,<=50K
48,Private,173314,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,2975,62,United-States,>50K
32,Self-emp-not-inc,19221,Prof-school,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3939,37,46,Hungary,>50K
24,Private,147013,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5750,30,26,United-States,<=50K
48,Private,317839,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5461,635,38,United-States,<=50K
49,Private,282406,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5735,642,40,United-States,>50K
57,Private,24327,Assoc-acdm,7,Widowed,Transport-moving,Husband,White,Male,4155,105,34,United-States,>50K
44,Private,219986,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6680,42,51,United-States,>50K
29,Private,126161,Some-college,10,Divorced,Other-service,Own-child,White,Male,5166,46,25,United-States,<=50K
25,Self-emp-not-inc,135901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4908,1184,36,United-States,<=50K
34,Private,138279,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,3901,54,43,Mexico,<=50K
36,Local-gov,353642,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,298,46,United-States,>50K
28,Private,158541,Some-college,12,Never-married,Handlers-cleaners,Own-child,Black,Male,5791,24,26,United-States,<=50K
45,Private,152530,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,3991,65,39,Mexico,<=50K
31,Private,147079,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3686,53,47,Cuba,<=50K
32,Private,227604,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,6102,12,28,United-States,<=50K
25,Private,159550,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3879,53,52,Philippines,<=50K
42,Self-emp-not-inc,148732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,16,50,United-States,>50K
38,Private,295691,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6143,35,31,United-States,<=50K
41,Private,170614,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,4391,61,39,Canada,<=50K
39,Private,123674,HS-grad,8,Widowed,Other-service,Own-child,White,Male,4411,37,24,United-States,<=50K
25,Self-emp-not-inc,19215,Prof-school,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,4160,33,50,Hungary,>50K
33,Private,133619,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5228,51,28,United-States,<=50K
28,Self-emp-not-inc,171633,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,154,40,United-States,<=50K
27,Self-emp-not-inc,19889,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,5007,249,44,Hungary,<=50K
30,Private,150758,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3820,57,48,Cuba,<=50K
26,State-gov,215822,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,4668,69,50,Germany,<=50K
39,Self-emp-not-inc,238878,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,71,46,United-States,<=50K
26,Self-emp-not-inc,129919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4722,1132,35,United-States,<=50K
19,Private,132050,7th-8th,8,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3764,17,54,South,<=50K
24,Private,163808,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4054,38,51,Philippines,<=50K
39,Private,341521,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5688,1447,40,United-States,<=50K
51,Private,26327,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4235,59,37,United-States,>50K
22,Private,210853,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4653,28,54,South,<=50K
43,Private,227081,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,41,50,United-States,>50K
45,Private,239193,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6907,1598,55,United-States,>50K
41,Private,251045,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5603,1569,40,United-States,<=50K
27,State-gov,229806,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5615,52,52,United-States,<=50K
35,Local-gov,309852,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,21,49,United-States,<=50K
26,Self-emp-not-inc,296190,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5167,1614,35,United-States,<=50K
45,Federal-gov,293448,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5244,34,35,United-States,<=50K
49,Private,130109,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518,3003,63,United-States,>50K
60,Private,27417,Assoc-acdm,7,Widowed,Sales,Husband,Asian-Pac-Islander,Male,4048,170,31,United-States,>50K
24,Self-emp-not-inc,277690,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4772,1606,33,United-States,<=50K
22,Private,173116,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4070,30,54,Philippines,<=50K
29,Private,213816,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Male,5361,159,32,United-States,<=50K
24,Private,122114,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5640,19,25,United-States,<=50K
45,Private,261699,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,1753,56,United-States,>50K
24,Self-emp-not-inc,31118,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6195,75,42,United-States,<=50K
