age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,226899,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Male,5218,121,52,United-States,>50K
46,Private,242817,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6334,105,47,Mexico,<=50K
60,Self-emp-inc,229688,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6439,128,52,Poland,<=50K
35,Local-gov,230769,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,5301,450,40,United-States,<=50K
55,Private,41198,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4964,837,39,United-States,<=50K
47,Private,337327,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6186,86,34,United-States,<=50K
56,Private,244312,Bachelors,11,Widowed,Craft-repair,Other-relative,Black,Female,6084,157,49,Mexico,<=50K
27,Private,72810,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6593,3003,39,United-States,<=50K
20,Private,200990,10th,6,Never-married,Sales,Own-child,White,Male,3216,164,17,United-States,<=50K
42,Self-emp-not-inc,227042,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6429,56,52,United-States,<=50K
44,State-gov,155887,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5071,52,33,United-States,<=50K
29,Private,77197,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6559,3003,40,United-States,<=50K
59,Private,312689,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6151,103,37,United-States,>50K
36,Private,352840,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,66,49,United-States,>50K
43,Private,200100,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,5026,106,28,United-States,<=50K
43,Private,96399,12th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5058,77,60,United-States,>50K
19,Private,115266,11th,6,Never-married,Sales,Own-child,White,Male,3346,179,12,United-States,<=50K
