age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Private,234694,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,627,7,Philippines,>50K
67,Private,168866,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4745,673,16,Poland,>50K
57,State-gov,587646,HS-grad,3,Never-married,Craft-repair,Not-in-family,Black,Male,3022,1921,77,United-States,<=50K
30,Local-gov,540945,7th-8th,9,Never-married,Transport-moving,Own-child,Other,Male,5826,2624,80,Peru,>50K
53,Self-emp-inc,698954,Doctorate,10,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5325,2741,77,United-States,<=50K
43,Private,160811,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,3037,721,16,Cuba,<=50K
30,Private,164712,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6703,548,15,Cuba,>50K
60,Private,244317,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6073,561,23,Cuba,>50K
22,Local-gov,157012,Some-college,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6291,737,14,Mexico,<=50K
79,Self-emp-not-inc,742942,HS-grad,1,Divorced,Other-service,Unmarried,Black,Male,514,1343,97,United-States,<=50K
47,Self-emp-not-inc,179947,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Male,1743,1284,72,United-States,<=50K
23,Private,108887,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,3182,790,14,South,<=50K
81,State-gov,718802,7th-8th,10,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,4859,2970,90,United-States,<=50K
48,Private,217573,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,572,19,Cuba,>50K
22,Local-gov,491952,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7267,1245,24,Puerto-Rico,>50K
22,Local-gov,353303,Assoc-voc,14,Married-civ-spouse,Transport-moving,Own-child,White,Male,7219,1088,61,Peru,>50K
34,Private,92243,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Female,2076,485,33,United-States,<=50K
40,Private,161852,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,3084,620,22,Philippines,<=50K
39,Self-emp-not-inc,158299,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Male,1001,462,58,United-States,<=50K
26,Local-gov,185886,10th,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6861,1501,26,Peru,>50K
24,Private,85619,HS-grad,14,Never-married,Adm-clerical,Unmarried,Black,Female,6013,640,20,Poland,<=50K
62,Local-gov,322263,11th,12,Married-civ-spouse,Sales,Husband,White,Male,5986,591,44,Dominican-Republic,>50K
77,Self-emp-not-inc,441843,HS-grad,3,Divorced,Other-service,Unmarried,Black,Female,1377,1423,92,United-States,<=50K
35,Private,315541,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,520,665,68,United-States,<=50K
55,State-gov,626475,12th,12,Widowed,Transport-moving,Not-in-family,Other,Male,6785,2326,72,United-States,<=50K
48,Self-emp-not-inc,603124,Doctorate,3,Separated,Craft-repair,Not-in-family,Black,Male,4141,2518,56,United-States,<=50K
26,Local-gov,102017,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,4823,587,33,Poland,<=50K
83,Private,264234,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,853,10,Cuba,>50K
45,Self-emp-not-inc,141586,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,5740,610,23,Poland,<=50K
80,Self-emp-not-inc,591354,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1510,2766,92,United-States,<=50K
27,Local-gov,327944,10th,13,Never-married,Craft-repair,Own-child,Black,Male,6641,1344,44,India,<=50K
65,Without-pay,710825,5th-6th,14,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,6361,2864,68,United-States,>50K
36,Private,138714,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,7043,734,16,Cuba,>50K
32,Self-emp-not-inc,138834,HS-grad,2,Divorced,Other-service,Not-in-family,Black,Female,883,543,61,United-States,<=50K
83,Federal-gov,747736,Doctorate,1,Married-AF-spouse,Machine-op-inspct,Unmarried,Other,Female,725,2997,98,United-States,<=50K
74,Self-emp-not-inc,412908,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,4449,1812,68,United-States,<=50K
25,Self-emp-not-inc,107875,HS-grad,5,Never-married,Other-service,Unmarried,Black,Female,2094,563,55,United-States,<=50K
46,Local-gov,574171,5th-6th,12,Never-married,Tech-support,Other-relative,Black,Male,7199,2439,57,United-States,<=50K
70,Self-emp-inc,660810,Doctorate,10,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,3239,2467,76,United-States,<=50K
76,Private,154705,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,4009,830,13,Cuba,<=50K
79,Private,328414,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6468,801,15,Cuba,>50K
23,Self-emp-not-inc,168337,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,3966,661,29,United-States,<=50K
28,Self-emp-not-inc,57352,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,2720,598,50,United-States,<=50K
65,Self-emp-not-inc,488291,HS-grad,1,Divorced,Other-service,Unmarried,Black,Female,537,789,96,United-States,<=50K
30,Private,136185,Some-college,14,Married-civ-spouse,Craft-repair,Unmarried,White,Female,6214,612,11,Mexico,<=50K
24,Self-emp-not-inc,100248,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,4838,822,39,United-States,<=50K
47,Self-emp-not-inc,366286,HS-grad,1,Never-married,Other-service,Not-in-family,Black,Male,537,501,77,United-States,<=50K
46,Private,268639,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,578,32,Mexico,>50K
60,Self-emp-inc,720102,7th-8th,14,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Female,6622,2982,92,India,>50K
35,Private,144500,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,2260,839,21,South,<=50K
83,Private,217784,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6645,845,9,Cuba,>50K
26,Private,133467,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6788,656,5,Poland,<=50K
39,Local-gov,179670,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,6036,1062,34,Outlying-US(Guam-USVI-etc),<=50K
40,Private,158338,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,6837,597,9,Jamaica,>50K
