age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,182328,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,4441,236,36,United-States,<=50K
23,Private,126666,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3627,68,48,United-States,<=50K
35,Private,211835,Assoc-acdm,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5041,235,43,United-States,<=50K
24,Private,152637,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4113,176,33,United-States,<=50K
57,State-gov,19883,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,7022,51,14,United-States,>50K
37,Private,200069,Assoc-acdm,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5116,366,43,United-States,<=50K
20,Private,141384,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3302,102,56,United-States,<=50K
37,Private,122628,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3782,219,54,United-States,<=50K
26,Private,234960,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,4897,318,33,United-States,<=50K
40,Private,229861,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6689,29,33,Mexico,>50K
37,Private,260695,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6105,53,42,Mexico,<=50K
41,Private,237068,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5968,98,37,Mexico,<=50K
38,Private,250947,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5768,135,37,Outlying-US(Guam-USVI-etc),<=50K
29,Private,258439,Doctorate,10,Never-married,Adm-clerical,Other-relative,White,Female,5389,312,34,United-States,<=50K
30,Private,109769,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3705,92,52,United-States,<=50K
30,Private,244510,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5542,218,38,United-States,<=50K
40,Private,310162,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,2793,50,United-States,>50K
43,Private,216566,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6586,35,32,Philippines,>50K
37,Private,256136,Some-college,11,Never-married,Prof-specialty,Husband,White,Female,5843,91,41,Mexico,<=50K
38,Private,235385,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6212,56,44,Mexico,>50K
41,Self-emp-inc,216264,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,27,48,United-States,>50K
59,Self-emp-not-inc,23525,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Female,6603,84,16,United-States,<=50K
38,Private,246766,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,5705,45,44,United-States,<=50K
36,Private,269412,Doctorate,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5611,166,42,United-States,<=50K
26,Private,254566,9th,6,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,3522,77,58,United-States,<=50K
42,Private,297344,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6111,510,49,United-States,>50K
62,Self-emp-not-inc,63149,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5814,98,23,United-States,<=50K
38,Private,255911,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,76,43,Mexico,<=50K
25,Private,243616,HS-grad,8,Never-married,Adm-clerical,Other-relative,White,Female,4103,200,43,United-States,<=50K
36,Private,215412,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5752,74,48,United-States,>50K
23,Private,183938,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,4621,196,32,United-States,<=50K
32,Self-emp-not-inc,162258,HS-grad,10,Divorced,Protective-serv,Not-in-family,Other,Male,4843,123,32,United-States,<=50K
37,Private,240885,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5925,86,46,Mexico,<=50K
38,Private,169562,9th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3525,606,67,United-States,<=50K
31,Private,203671,9th,7,Married-civ-spouse,Sales,Own-child,Amer-Indian-Eskimo,Female,4686,78,47,United-States,<=50K
38,Private,240755,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5741,66,41,United-States,<=50K
44,Local-gov,35376,10th,11,Divorced,Protective-serv,Not-in-family,White,Male,6047,76,23,United-States,<=50K
41,Private,287804,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,100,43,United-States,<=50K
31,Private,206024,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3664,637,61,United-States,<=50K
26,Private,110845,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3522,79,53,United-States,<=50K
32,Private,267748,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5501,146,42,United-States,<=50K
32,Private,203761,Assoc-acdm,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4043,596,55,United-States,<=50K
50,Private,229139,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6031,101,49,Poland,>50K
22,Private,121987,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3729,73,40,United-States,<=50K
33,Self-emp-not-inc,165606,HS-grad,10,Divorced,Protective-serv,Not-in-family,Black,Male,4906,126,31,United-States,<=50K
37,Private,116633,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3588,188,62,United-States,<=50K
47,Self-emp-not-inc,34904,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5988,96,24,United-States,<=50K
49,Local-gov,20327,Bachelors,13,Divorced,Protective-serv,Unmarried,White,Male,6815,39,20,United-States,<=50K
53,Private,211738,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5846,109,32,United-States,<=50K
41,Private,282320,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,87,47,United-States,>50K
54,Private,196830,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,78,32,United-States,>50K
45,Private,214385,Assoc-acdm,10,Never-married,Tech-support,Own-child,White,Male,5345,464,39,United-States,<=50K
48,Private,114436,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4238,222,48,United-States,<=50K
31,Private,273280,Doctorate,9,Never-married,Adm-clerical,Other-relative,White,Female,5301,72,39,United-States,<=50K
38,Private,235475,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,70,40,Mexico,<=50K
30,Private,249946,HS-grad,7,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,4857,26,43,United-States,<=50K
26,Private,260966,HS-grad,6,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,3825,56,51,United-States,<=50K
38,Private,328652,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5737,3004,49,United-States,>50K
32,Private,198778,Assoc-acdm,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4579,419,45,United-States,<=50K
39,Private,318974,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,3004,50,United-States,>50K
43,Local-gov,19391,Masters,15,Divorced,Protective-serv,Unmarried,White,Male,7483,7,14,United-States,>50K
38,Private,322392,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,3003,49,United-States,>50K
34,Private,274023,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5587,171,38,Mexico,<=50K
28,Private,238076,HS-grad,6,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,3618,108,59,United-States,<=50K
38,Local-gov,84289,Bachelors,12,Divorced,Protective-serv,Not-in-family,Other,Male,5891,51,24,United-States,<=50K
44,Self-emp-inc,180164,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6686,38,50,United-States,>50K
50,Self-emp-not-inc,31906,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6124,96,23,United-States,<=50K
33,Private,201550,Assoc-acdm,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5080,132,42,United-States,<=50K
45,Private,294604,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,1020,42,United-States,>50K
