age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,137337,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5127,37,43,United-States,<=50K
33,Private,192083,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4192,3003,46,United-States,<=50K
31,Private,216422,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4898,2764,46,United-States,<=50K
48,Federal-gov,36156,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5687,608,33,United-States,>50K
35,Private,130690,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4626,57,44,United-States,<=50K
27,Private,151443,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6885,720,38,United-States,<=50K
42,Private,264025,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,1585,45,United-States,>50K
28,Private,172651,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3504,69,47,Hong,<=50K
76,Self-emp-inc,20884,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,114,43,United-States,>50K
31,State-gov,88335,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6795,55,59,Poland,<=50K
28,Private,340504,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3814,50,45,Philippines,<=50K
58,Local-gov,29217,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6163,353,36,United-States,>50K
35,State-gov,243979,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4617,59,51,South,<=50K
61,Local-gov,70981,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5927,784,32,United-States,>50K
55,Local-gov,91348,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5666,677,30,United-States,>50K
32,Self-emp-not-inc,192697,HS-grad,6,Separated,Sales,Other-relative,Other,Male,2633,111,47,Cuba,<=50K
36,Private,216671,Some-college,9,Divorced,Machine-op-inspct,Husband,White,Male,4913,3003,46,United-States,<=50K
20,Private,210105,HS-grad,7,Separated,Sales,Other-relative,Other,Male,2912,122,33,Mexico,<=50K
35,Private,136371,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4248,57,45,United-States,<=50K
75,Self-emp-inc,22860,Some-college,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6480,146,40,United-States,>50K
32,Private,207355,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4522,33,42,United-States,<=50K
53,Self-emp-inc,212432,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,547,43,United-States,>50K
47,Private,250453,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,1278,44,United-States,>50K
31,Private,235164,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4207,43,43,Canada,<=50K
22,Private,166913,Bachelors,10,Never-married,Craft-repair,Unmarried,Black,Female,4681,490,32,United-States,<=50K
32,Private,125041,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4258,75,37,India,<=50K
67,Local-gov,31723,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,117,42,United-States,>50K
46,Self-emp-inc,284345,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,1147,43,United-States,>50K
64,Self-emp-inc,60540,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5953,69,38,United-States,>50K
36,Private,106993,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4348,278,45,United-States,<=50K
66,Self-emp-inc,115541,Some-college,11,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6328,530,31,United-States,>50K
32,Private,246420,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5108,2997,46,United-States,<=50K
59,Self-emp-inc,186110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5943,283,38,United-States,>50K
54,Self-emp-inc,230236,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,550,42,United-States,>50K
31,Private,229416,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4239,72,42,Trinadad&Tobago,<=50K
41,Private,192851,11th,9,Widowed,Adm-clerical,Wife,Black,Female,5000,1015,28,United-States,>50K
33,Private,278053,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6807,1632,45,United-States,<=50K
27,Private,108805,Bachelors,13,Never-married,Craft-repair,Unmarried,White,Male,6620,368,38,United-States,<=50K
28,Private,208283,HS-grad,8,Separated,Sales,Other-relative,Other,Male,3676,92,37,Cuba,<=50K
29,Private,130928,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,6080,1161,33,United-States,<=50K
55,Self-emp-inc,245054,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5702,363,41,United-States,>50K
18,Private,266048,11th,7,Never-married,Adm-clerical,Own-child,Black,Female,3407,275,27,United-States,<=50K
45,Private,242478,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,1968,44,United-States,>50K
34,Private,129874,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3828,47,46,United-States,<=50K
34,Private,273323,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4095,91,43,Trinadad&Tobago,<=50K
68,Local-gov,28450,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,118,42,United-States,>50K
37,Private,135964,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5328,25,42,United-States,<=50K
25,Private,203033,11th,8,Widowed,Adm-clerical,Unmarried,Black,Female,3999,734,27,United-States,<=50K
21,Private,210750,11th,7,Widowed,Adm-clerical,Own-child,Black,Female,3641,380,27,United-States,<=50K
31,Private,243193,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5777,2037,46,United-States,<=50K
74,Self-emp-inc,20916,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,193,41,United-States,>50K
32,Private,244011,Bachelors,14,Never-married,Exec-managerial,Unmarried,White,Male,7400,1483,42,United-States,<=50K
35,Private,211480,11th,9,Widowed,Adm-clerical,Wife,Black,Female,4552,879,27,United-States,>50K
32,Private,99057,HS-grad,11,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5031,132,37,Trinadad&Tobago,<=50K
27,Private,129060,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,5501,909,32,United-States,<=50K
63,Local-gov,631473,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,64,44,United-States,>50K
55,Private,186536,Bachelors,14,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7392,1712,38,United-States,>50K
32,Local-gov,749098,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7699,44,42,United-States,>50K
31,Private,237996,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3996,42,43,Canada,<=50K
23,Private,137850,Bachelors,11,Never-married,Craft-repair,Unmarried,Black,Female,4885,358,32,United-States,<=50K
31,Private,105801,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3165,42,47,United-States,<=50K
35,Private,158555,HS-grad,8,Divorced,Sales,Other-relative,Other,Male,3963,97,39,Cuba,<=50K
33,Private,185625,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4442,2967,45,United-States,<=50K
63,Local-gov,142887,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6332,716,30,United-States,>50K
21,Private,143869,11th,9,Never-married,Craft-repair,Unmarried,Black,Female,3708,194,31,United-States,<=50K
68,Local-gov,93135,Some-college,11,Married-civ-spouse,Farming-fishing,Wife,Black,Female,6303,603,32,United-States,>50K
25,Private,185367,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6789,1024,37,United-States,<=50K
32,Private,191884,Bachelors,9,Widowed,Adm-clerical,Unmarried,Black,Female,4404,1050,28,United-States,<=50K
33,Private,237884,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5259,2996,46,United-States,<=50K
31,Private,170189,HS-grad,8,Separated,Sales,Other-relative,Other,Male,3677,90,39,Cuba,<=50K
36,Private,150547,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,5047,40,42,United-States,<=50K
29,Private,337852,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3796,47,46,Outlying-US(Guam-USVI-etc),<=50K
33,Private,202713,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3991,3003,46,United-States,<=50K
34,Private,151406,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7381,1456,39,United-States,>50K
34,Private,143630,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4406,60,45,United-States,<=50K
35,Private,159413,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5050,118,45,United-States,<=50K
31,Private,186097,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4035,43,44,United-States,<=50K
29,Private,317654,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3523,70,44,Philippines,<=50K
32,Private,272879,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3724,57,42,Trinadad&Tobago,<=50K
25,Private,108922,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Female,4394,143,35,United-States,<=50K
25,Local-gov,188420,Masters,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6084,75,36,United-States,>50K
57,Self-emp-inc,206519,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,423,41,United-States,>50K
35,Private,127416,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5614,36,41,United-States,<=50K
35,Self-emp-not-inc,177047,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,5660,80,57,South,<=50K
24,Private,151925,11th,8,Widowed,Adm-clerical,Own-child,Black,Female,4148,425,29,United-States,<=50K
34,Private,156768,HS-grad,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5257,56,39,United-States,<=50K
75,Self-emp-inc,33341,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,95,44,United-States,>50K
47,Local-gov,56039,Masters,10,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5488,568,31,United-States,>50K
33,Private,264801,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,1353,45,United-States,<=50K
74,Self-emp-inc,23594,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6405,93,40,United-States,>50K
55,Local-gov,167535,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,7146,1898,35,United-States,>50K
56,Local-gov,651357,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,58,43,United-States,>50K
29,State-gov,60248,Bachelors,14,Married-civ-spouse,Tech-support,Husband,White,Male,7149,48,63,Hungary,<=50K
77,Self-emp-inc,20825,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,129,43,United-States,>50K
26,Private,224051,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,3545,70,48,Mexico,<=50K
18,Local-gov,746522,Masters,13,Married-civ-spouse,Protective-serv,Own-child,White,Male,6272,31,34,United-States,>50K
29,Private,138141,HS-grad,13,Never-married,Transport-moving,Not-in-family,White,Male,6665,194,39,United-States,<=50K
62,Local-gov,218323,Some-college,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6760,911,33,United-States,>50K
45,Private,240958,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,1514,44,United-States,>50K
61,Self-emp-inc,114754,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,170,42,United-States,>50K
56,Self-emp-inc,223271,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6940,1432,41,United-States,>50K
31,Local-gov,695976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,41,40,United-States,>50K
61,Local-gov,216968,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6629,983,32,United-States,>50K
27,Private,298192,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3696,66,46,Outlying-US(Guam-USVI-etc),<=50K
43,Private,183132,Bachelors,10,Widowed,Adm-clerical,Wife,Black,Female,5320,959,28,United-States,>50K
65,Local-gov,195146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,80,43,United-States,>50K
69,Local-gov,26315,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,107,42,United-States,>50K
35,Private,178138,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4796,28,42,United-States,<=50K
26,Private,289506,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3816,50,46,Mexico,<=50K
34,Private,99801,HS-grad,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6298,125,39,United-States,<=50K
31,State-gov,82775,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,6451,42,60,Hungary,<=50K
63,Self-emp-inc,212476,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6591,765,37,United-States,>50K
40,Private,100688,11th,9,Widowed,Adm-clerical,Unmarried,Black,Female,4881,764,30,United-States,>50K
31,Private,132800,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,7057,841,37,United-States,>50K
41,Private,293168,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,1460,45,United-States,>50K
38,Self-emp-not-inc,219729,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4833,107,53,South,<=50K
32,Private,205127,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4355,48,43,United-States,<=50K
35,Private,114756,11th,9,Widowed,Adm-clerical,Unmarried,Black,Female,4630,564,29,United-States,>50K
21,Private,206707,HS-grad,8,Separated,Sales,Own-child,Other,Male,3272,134,36,Mexico,<=50K
32,Private,243433,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5229,2725,46,United-States,<=50K
30,Private,236266,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3832,49,43,Canada,<=50K
