age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,33043,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Female,7529,1105,62,South,>50K
48,Private,48357,9th,12,Never-married,Exec-managerial,Unmarried,White,Male,5484,921,19,Nicaragua,>50K
23,Private,172269,Assoc-acdm,15,Married-civ-spouse,Sales,Not-in-family,White,Male,6602,133,20,Japan,>50K
79,Local-gov,178571,HS-grad,7,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Male,5680,1912,84,Mexico,<=50K
27,Private,79895,11th,6,Never-married,Craft-repair,Not-in-family,White,Female,1341,581,45,Italy,>50K
83,State-gov,699765,Some-college,6,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,4620,2759,44,United-States,>50K
81,Self-emp-not-inc,436093,5th-6th,5,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,4835,1626,36,Cuba,<=50K
49,Private,125282,Assoc-acdm,15,Never-married,Sales,Not-in-family,White,Female,5791,1409,74,Nicaragua,>50K
47,State-gov,746807,11th,8,Separated,Transport-moving,Wife,Black,Female,6669,2937,55,Peru,<=50K
17,Self-emp-not-inc,748970,Some-college,1,Divorced,Armed-Forces,Other-relative,Black,Female,1205,2914,94,United-States,<=50K
28,Self-emp-inc,545652,Masters,3,Never-married,Craft-repair,Husband,Black,Female,4488,2655,74,Honduras,>50K
66,Private,78341,Prof-school,7,Separated,Sales,Not-in-family,White,Female,7724,1747,91,Yugoslavia,>50K
33,Private,159028,Masters,13,Never-married,Adm-clerical,Unmarried,White,Male,6478,815,48,France,<=50K
40,Private,136409,HS-grad,12,Widowed,Exec-managerial,Own-child,Other,Female,3937,2224,27,South,<=50K
46,Federal-gov,657463,HS-grad,12,Divorced,Machine-op-inspct,Husband,Black,Female,1086,2929,14,Philippines,<=50K
56,Self-emp-not-inc,298415,Bachelors,11,Divorced,Adm-clerical,Husband,Other,Female,4621,772,42,Guatemala,<=50K
