age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,367442,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,4878,448,35,France,<=50K
34,Private,123050,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,2965,38,United-States,>50K
83,Self-emp-not-inc,67356,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,500,170,98,Cuba,<=50K
43,Local-gov,156639,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5837,435,37,France,<=50K
83,Self-emp-not-inc,96745,10th,1,Widowed,Transport-moving,Unmarried,Black,Male,500,225,98,Cuba,<=50K
32,Private,240590,5th-6th,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,3872,277,24,Poland,<=50K
20,Self-emp-inc,727130,HS-grad,12,Separated,Sales,Other-relative,Other,Male,5419,307,38,El-Salvador,<=50K
28,Private,159286,Masters,13,Never-married,Adm-clerical,Husband,White,Male,6755,2850,32,United-States,>50K
47,Local-gov,179085,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5095,318,46,France,>50K
55,Private,201246,10th,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,5638,357,25,Poland,<=50K
38,Private,85479,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,3001,34,United-States,>50K
46,Local-gov,159998,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Male,5332,290,38,France,<=50K
39,Private,203644,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6594,478,36,South,<=50K
41,Private,219902,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4499,522,33,United-States,>50K
36,Self-emp-not-inc,187741,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7695,371,34,South,<=50K
43,Local-gov,193299,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,4541,286,27,France,<=50K
46,Local-gov,233837,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,888,43,United-States,>50K
37,Private,202866,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5401,736,37,United-States,<=50K
83,Self-emp-not-inc,112731,10th,13,Widowed,Transport-moving,Not-in-family,Black,Female,1278,263,98,Cuba,<=50K
33,Self-emp-inc,73373,HS-grad,10,Separated,Sales,Other-relative,Other,Male,5997,426,43,Hong,<=50K
37,State-gov,263495,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4873,612,29,United-States,<=50K
33,Self-emp-not-inc,170232,Prof-school,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7440,387,46,South,<=50K
22,Local-gov,716463,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4844,454,24,El-Salvador,<=50K
37,Self-emp-inc,82654,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,5711,670,42,India,<=50K
17,Local-gov,749102,Some-college,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4408,365,10,Yugoslavia,<=50K
46,Private,210629,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4942,438,38,United-States,>50K
35,Local-gov,131319,Some-college,11,Divorced,Craft-repair,Not-in-family,Other,Male,5520,517,38,India,<=50K
37,Private,227635,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5245,428,37,United-States,<=50K
37,State-gov,138757,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4346,608,39,South,<=50K
44,Private,113879,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7032,3001,49,United-States,>50K
35,Private,205208,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5793,2027,32,United-States,>50K
40,Local-gov,129641,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5180,578,30,France,<=50K
34,Self-emp-not-inc,153519,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7483,361,31,South,<=50K
41,Self-emp-not-inc,164379,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6565,452,45,South,<=50K
43,Private,198620,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,1883,42,United-States,>50K
40,Self-emp-not-inc,278530,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4869,447,37,United-States,>50K
26,Private,137410,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5975,2519,32,United-States,<=50K
27,Private,182228,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5994,2198,35,United-States,<=50K
44,Local-gov,186737,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5891,500,40,France,>50K
47,Private,172974,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5700,400,41,United-States,>50K
46,Local-gov,247639,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4871,909,42,United-States,>50K
30,Self-emp-inc,213459,HS-grad,12,Separated,Sales,Other-relative,Other,Male,5320,334,47,Hong,<=50K
46,Local-gov,181998,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,5782,305,31,France,<=50K
65,Self-emp-not-inc,147260,10th,14,Widowed,Prof-specialty,Unmarried,Black,Female,7156,544,28,Jamaica,<=50K
40,Private,170208,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5778,1556,41,United-States,>50K
42,Private,161178,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,2978,47,United-States,>50K
45,Private,196318,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,2450,47,United-States,>50K
33,Self-emp-not-inc,190648,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7543,363,36,South,<=50K
36,Private,158351,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6242,2703,39,United-States,>50K
19,Local-gov,749018,Some-college,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4631,378,19,El-Salvador,<=50K
19,Local-gov,749023,Some-college,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4280,358,15,El-Salvador,<=50K
33,Private,266404,Masters,11,Never-married,Adm-clerical,Own-child,White,Male,5307,525,37,United-States,<=50K
46,Local-gov,153847,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Male,5009,379,38,France,<=50K
24,Local-gov,720971,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4672,413,21,France,<=50K
38,Private,182538,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5494,367,34,Mexico,<=50K
37,Private,246433,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5377,380,36,United-States,<=50K
43,Self-emp-inc,106510,HS-grad,11,Divorced,Sales,Husband,Other,Male,4642,521,40,Mexico,<=50K
43,Private,176879,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6337,376,39,United-States,>50K
29,Private,183054,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,5315,1251,34,United-States,<=50K
43,State-gov,145046,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,4591,528,35,United-States,<=50K
28,Local-gov,521840,Some-college,12,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,5217,434,28,France,<=50K
40,Private,243510,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5619,1857,41,United-States,>50K
31,Self-emp-not-inc,189010,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7620,348,36,South,<=50K
39,State-gov,129891,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4343,493,37,South,<=50K
43,Local-gov,118336,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Male,4574,573,38,France,<=50K
43,Private,150695,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5961,392,42,United-States,>50K
40,State-gov,207408,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4590,392,34,United-States,>50K
40,Self-emp-inc,97095,HS-grad,12,Separated,Sales,Other-relative,Other,Male,5369,596,45,Mexico,<=50K
50,Local-gov,157979,Some-college,10,Divorced,Transport-moving,Husband,White,Male,5372,482,39,France,<=50K
26,Local-gov,674728,Some-college,13,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4838,417,28,France,<=50K
17,Federal-gov,749087,HS-grad,14,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5195,319,20,El-Salvador,<=50K
42,Private,262345,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,570,41,United-States,>50K
51,Self-emp-not-inc,150962,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6810,519,26,Poland,<=50K
41,State-gov,212353,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5343,383,32,South,<=50K
