age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,158965,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5167,143,31,United-States,<=50K
44,Self-emp-not-inc,204552,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5782,1052,42,United-States,>50K
28,Private,103773,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4743,93,36,United-States,<=50K
42,Private,115555,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,3811,36,50,Poland,<=50K
40,Self-emp-not-inc,71223,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6098,897,45,United-States,>50K
50,Private,222124,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4320,73,36,Outlying-US(Guam-USVI-etc),<=50K
38,Local-gov,57226,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6369,1308,45,United-States,>50K
26,Private,208753,11th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4471,82,37,United-States,<=50K
44,Local-gov,20066,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7140,1839,51,United-States,>50K
54,State-gov,139512,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5007,141,31,United-States,<=50K
57,State-gov,166707,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5575,448,31,Vietnam,<=50K
43,Private,206677,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4397,74,39,Mexico,<=50K
38,Private,248550,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,5398,808,31,United-States,<=50K
33,Local-gov,91693,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7570,1342,53,United-States,>50K
47,Private,132344,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5890,1469,30,United-States,<=50K
39,Private,156740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4022,219,40,United-States,<=50K
23,Local-gov,748818,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7866,136,55,United-States,>50K
38,Local-gov,31118,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7458,1640,53,United-States,>50K
34,Private,129855,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4649,85,49,South,<=50K
37,Local-gov,72371,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6185,1183,44,United-States,>50K
61,Self-emp-not-inc,165139,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3949,20,42,United-States,<=50K
32,Private,204324,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,5940,51,44,South,<=50K
43,Private,255075,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3751,103,42,Mexico,<=50K
44,Private,232253,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3704,103,41,Mexico,<=50K
65,State-gov,190323,7th-8th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4278,182,32,Cuba,<=50K
35,Private,176276,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,4901,109,35,United-States,<=50K
40,Local-gov,22728,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7370,1858,53,United-States,>50K
43,Local-gov,20642,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6719,1244,49,United-States,>50K
53,Self-emp-not-inc,137845,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5407,354,42,United-States,>50K
42,Private,137243,Some-college,11,Divorced,Adm-clerical,Husband,White,Female,5096,1040,33,United-States,<=50K
55,Private,90895,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4629,118,39,United-States,<=50K
38,Private,78916,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,3601,36,50,Mexico,<=50K
24,Private,192328,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4355,37,34,United-States,<=50K
63,Self-emp-not-inc,186755,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4819,209,40,United-States,<=50K
31,Private,168644,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5199,161,46,South,<=50K
18,Local-gov,749105,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Female,7986,43,61,United-States,>50K
34,Private,138809,HS-grad,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5263,75,43,South,<=50K
60,Private,162656,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5570,679,29,United-States,<=50K
56,Self-emp-not-inc,240968,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4080,72,41,United-States,<=50K
41,Local-gov,23354,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7297,1960,51,United-States,>50K
25,Private,306147,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,5973,231,36,United-States,<=50K
33,Local-gov,128923,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7560,1264,52,United-States,>50K
32,Private,131534,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4703,141,47,South,<=50K
32,Local-gov,149759,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7632,1000,54,United-States,>50K
61,Self-emp-not-inc,236708,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5036,489,38,United-States,>50K
38,Private,174347,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4239,55,47,Mexico,<=50K
22,Private,142834,Bachelors,7,Never-married,Handlers-cleaners,Own-child,White,Male,4569,48,35,United-States,<=50K
37,Local-gov,23945,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6882,1958,48,United-States,>50K
60,Self-emp-not-inc,169424,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4194,54,40,United-States,<=50K
49,Self-emp-not-inc,66792,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5414,294,44,United-States,>50K
25,Private,197213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,211,39,United-States,<=50K
40,Private,159156,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,4771,60,34,United-States,<=50K
33,Local-gov,33651,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6827,1351,46,United-States,>50K
58,Self-emp-not-inc,118929,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4018,17,42,United-States,<=50K
51,Self-emp-not-inc,195759,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5372,516,41,United-States,>50K
42,Private,155204,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6129,253,37,Vietnam,<=50K
22,Private,245453,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4446,399,37,United-States,<=50K
17,Private,162980,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4476,3003,34,United-States,<=50K
27,Local-gov,78553,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,667,43,United-States,>50K
63,Self-emp-not-inc,195591,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4462,113,40,United-States,<=50K
62,Self-emp-not-inc,242182,9th,8,Married-civ-spouse,Sales,Husband,White,Male,4328,82,42,United-States,>50K
59,State-gov,175194,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5035,164,30,United-States,<=50K
42,Private,203627,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,Black,Male,3455,67,42,Mexico,<=50K
40,Local-gov,22007,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6719,1689,48,United-States,>50K
57,Private,117317,Some-college,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5518,511,32,United-States,<=50K
42,Private,184786,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,Black,Male,3347,61,42,Mexico,<=50K
52,Private,218103,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5467,324,32,Vietnam,<=50K
19,Private,261720,11th,8,Never-married,Craft-repair,Own-child,White,Male,4492,2583,36,United-States,<=50K
36,Local-gov,30260,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6999,1902,48,United-States,>50K
24,Private,178942,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,2498,39,United-States,<=50K
62,Self-emp-not-inc,280240,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4005,39,42,United-States,<=50K
59,Private,211126,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3623,64,35,Cuba,<=50K
26,Private,244049,Masters,12,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,6034,128,39,United-States,<=50K
37,Local-gov,41560,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7317,1610,50,United-States,>50K
28,Local-gov,71467,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6436,1189,43,United-States,>50K
27,Federal-gov,744264,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7784,186,53,United-States,>50K
58,Self-emp-not-inc,146835,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4820,487,38,United-States,<=50K
34,Private,177751,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5455,70,44,South,<=50K
38,Private,169279,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,5977,176,40,Vietnam,<=50K
39,Private,132243,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5801,1424,31,United-States,<=50K
59,Self-emp-not-inc,241032,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4948,298,39,United-States,>50K
45,Private,237384,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5760,211,36,Vietnam,<=50K
31,Private,252929,Some-college,11,Separated,Adm-clerical,Not-in-family,White,Female,5375,783,32,United-States,<=50K
50,Private,205766,7th-8th,7,Never-married,Farming-fishing,Not-in-family,Black,Female,3692,67,33,United-States,<=50K
35,Private,206277,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,5737,53,44,South,<=50K
25,Private,87764,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4709,148,37,United-States,<=50K
56,Self-emp-not-inc,277524,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5086,662,37,United-States,>50K
36,Private,194273,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4665,50,42,South,<=50K
22,Private,181587,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,4617,327,36,United-States,<=50K
23,Private,163241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4278,2798,38,United-States,<=50K
34,Self-emp-not-inc,202227,Bachelors,7,Never-married,Farming-fishing,Own-child,White,Male,4166,45,33,United-States,<=50K
24,Private,162603,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,6088,119,39,United-States,<=50K
19,Private,171425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,3002,36,United-States,<=50K
43,Self-emp-not-inc,22088,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6339,680,48,United-States,>50K
