age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,245319,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5029,956,50,Poland,>50K
71,Private,186267,Some-college,15,Divorced,Prof-specialty,Not-in-family,White,Female,7232,714,56,United-States,<=50K
31,Private,113788,Assoc-acdm,5,Married-civ-spouse,Other-service,Other-relative,White,Male,6057,489,28,Puerto-Rico,>50K
67,Private,193582,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,4484,529,80,United-States,<=50K
50,Private,168595,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Female,2388,342,51,Cuba,<=50K
44,Self-emp-inc,124393,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5868,749,32,India,>50K
29,Self-emp-not-inc,390836,10th,10,Never-married,Sales,Other-relative,Other,Male,5062,558,30,United-States,<=50K
83,Private,140674,Some-college,14,Divorced,Prof-specialty,Unmarried,White,Female,6487,512,79,United-States,<=50K
25,State-gov,465575,Bachelors,14,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,6448,2934,9,Jamaica,<=50K
27,Local-gov,136323,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,1169,31,India,>50K
23,Self-emp-inc,210377,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6334,951,52,Poland,>50K
76,Private,174018,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,5356,490,81,United-States,<=50K
28,Local-gov,362347,HS-grad,12,Never-married,Adm-clerical,Husband,White,Male,5655,885,63,United-States,>50K
32,Self-emp-not-inc,279217,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,4871,357,45,United-States,<=50K
76,Private,175355,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,1239,343,87,United-States,<=50K
44,Private,263792,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5882,669,59,United-States,<=50K
54,Self-emp-inc,139039,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6084,899,27,India,>50K
28,Self-emp-inc,119621,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,1149,34,Poland,>50K
57,Private,216746,Assoc-acdm,3,Married-civ-spouse,Other-service,Other-relative,White,Male,5640,380,25,El-Salvador,<=50K
29,Local-gov,198066,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6596,1056,64,India,>50K
82,Private,163202,10th,7,Widowed,Prof-specialty,Unmarried,Black,Female,2040,389,70,Honduras,<=50K
26,State-gov,312315,Doctorate,12,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,6727,2993,6,Jamaica,<=50K
25,Private,197362,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4380,284,30,Italy,<=50K
36,Private,146569,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6794,1014,48,United-States,>50K
61,Self-emp-inc,146094,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5526,608,19,England,>50K
22,Private,218554,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5188,750,34,Poland,<=50K
33,Private,93234,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,6478,634,34,Poland,<=50K
27,Private,377605,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5488,509,51,United-States,<=50K
62,Private,133560,Assoc-acdm,1,Married-civ-spouse,Other-service,Other-relative,Black,Female,1459,360,61,Mexico,<=50K
30,Private,325247,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6077,566,39,United-States,<=50K
83,Private,199474,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,1632,400,88,Honduras,<=50K
29,Self-emp-not-inc,619887,Bachelors,10,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,6338,1825,28,Jamaica,<=50K
26,Self-emp-not-inc,624853,Bachelors,11,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6302,2588,16,Jamaica,<=50K
25,Federal-gov,440933,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,4985,597,52,United-States,<=50K
60,Private,125352,Assoc-acdm,1,Widowed,Other-service,Other-relative,Black,Female,2302,280,59,Mexico,<=50K
24,Self-emp-inc,207924,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,801,37,Poland,>50K
38,Private,370201,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Male,6152,520,50,United-States,<=50K
71,Private,160757,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Female,5076,463,54,United-States,<=50K
31,Self-emp-not-inc,740676,Bachelors,12,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,6138,299,38,United-States,<=50K
25,State-gov,641497,Bachelors,13,Separated,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6643,2922,11,Jamaica,<=50K
