age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,229387,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,1773,49,United-States,>50K
57,Private,92763,10th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,528,320,22,Germany,<=50K
38,Self-emp-not-inc,226213,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5321,389,40,United-States,>50K
25,Private,269044,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5540,1064,51,United-States,<=50K
72,Self-emp-not-inc,57017,Masters,7,Never-married,Transport-moving,Not-in-family,White,Male,4961,477,44,Cuba,<=50K
37,Local-gov,377100,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4762,307,24,Mexico,<=50K
41,Local-gov,152835,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4872,195,25,Outlying-US(Guam-USVI-etc),<=50K
42,State-gov,122558,Some-college,11,Never-married,Sales,Own-child,Black,Female,4704,204,32,United-States,<=50K
32,Self-emp-inc,134930,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,2773,47,United-States,>50K
30,Self-emp-inc,193855,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6523,1262,47,United-States,>50K
38,Local-gov,734522,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4852,204,29,Mexico,<=50K
59,Self-emp-not-inc,62307,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Female,4400,338,38,Cuba,>50K
51,State-gov,82752,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3525,465,28,South,<=50K
39,Private,295773,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,579,41,United-States,<=50K
35,Self-emp-inc,132844,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6722,1539,46,United-States,>50K
50,State-gov,191826,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3547,535,24,South,<=50K
41,Local-gov,450801,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4370,333,22,Mexico,<=50K
63,Self-emp-not-inc,133971,Masters,8,Never-married,Exec-managerial,Husband,White,Male,5363,392,19,South,<=50K
52,Private,162582,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5719,484,24,Poland,<=50K
37,Private,194413,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5109,500,47,Poland,<=50K
51,Self-emp-not-inc,61053,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3908,270,31,South,<=50K
39,Local-gov,281071,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4541,212,28,Mexico,<=50K
33,Local-gov,748967,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5031,273,29,Mexico,<=50K
28,Private,177697,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5912,211,55,United-States,<=50K
57,State-gov,117007,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3301,564,27,South,<=50K
41,Private,227630,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4988,949,39,Poland,<=50K
27,Private,95767,11th,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4338,168,46,United-States,<=50K
31,Private,303257,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,798,46,United-States,>50K
65,Self-emp-not-inc,128686,Masters,13,Widowed,Exec-managerial,Husband,White,Male,6676,490,17,Poland,<=50K
50,Private,133829,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5296,396,18,Poland,<=50K
33,Private,324625,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5882,391,45,United-States,>50K
38,Local-gov,740002,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4898,377,30,Mexico,<=50K
40,Local-gov,146560,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4618,235,24,Mexico,<=50K
32,Self-emp-inc,247447,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,591,43,United-States,>50K
28,Private,120783,11th,12,Married-spouse-absent,Other-service,Unmarried,Other,Female,6203,127,47,United-States,<=50K
28,Private,295954,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5737,1330,53,United-States,>50K
24,Private,172109,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,3001,56,United-States,>50K
22,Private,177111,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6970,2987,54,United-States,>50K
48,Private,200263,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,5738,704,31,Poland,<=50K
22,Private,195154,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,5957,1943,50,United-States,<=50K
47,State-gov,109351,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3856,612,25,South,<=50K
43,Private,303696,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,617,40,Poland,<=50K
47,Local-gov,100069,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4399,203,29,Mexico,<=50K
22,Private,212118,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6540,2887,47,United-States,<=50K
26,Private,260660,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6263,2043,48,United-States,>50K
48,State-gov,49448,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Female,4172,300,28,South,<=50K
42,Self-emp-inc,210594,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5078,348,39,United-States,<=50K
42,State-gov,142075,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Male,4962,321,34,United-States,<=50K
23,Private,212419,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6472,2775,45,United-States,<=50K
27,Private,151911,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,2941,56,United-States,>50K
23,Private,191316,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,2975,54,United-States,>50K
44,Self-emp-not-inc,52481,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Female,4476,224,26,Cuba,<=50K
57,Self-emp-not-inc,180113,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,465,36,Poland,<=50K
44,Private,280085,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4318,513,39,United-States,<=50K
24,Private,201808,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6530,2828,51,United-States,>50K
33,Private,171099,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3066,217,31,Laos,<=50K
29,Private,158245,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,2960,51,United-States,>50K
24,Private,209047,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5834,2199,47,United-States,>50K
29,Self-emp-inc,178896,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,1943,46,United-States,>50K
49,State-gov,183736,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4352,552,30,United-States,<=50K
25,Private,179449,5th-6th,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6870,2918,50,United-States,<=50K
23,Private,65002,1st-4th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,500,267,73,Laos,<=50K
51,State-gov,135416,Masters,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3201,435,20,South,<=50K
