age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,271313,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Female,4789,1265,33,United-States,<=50K
37,Local-gov,248550,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5890,35,46,United-States,>50K
63,Private,71883,7th-8th,5,Married-civ-spouse,Sales,Husband,Black,Male,3405,114,27,United-States,<=50K
28,Private,46783,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4296,15,28,United-States,<=50K
39,Private,364980,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6368,54,38,United-States,>50K
34,Private,131486,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6859,3003,51,United-States,>50K
32,Private,255224,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,59,53,United-States,>50K
55,Self-emp-inc,123647,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6797,179,40,South,<=50K
38,Private,139984,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,80,41,United-States,<=50K
41,Local-gov,280452,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4815,697,36,United-States,<=50K
39,Private,341003,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6108,270,29,United-States,<=50K
42,Local-gov,242111,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6297,531,56,United-States,<=50K
31,Private,116545,HS-grad,9,Separated,Prof-specialty,Wife,White,Male,4849,32,34,United-States,>50K
37,Local-gov,125827,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5688,37,47,United-States,>50K
55,Private,239363,Some-college,9,Widowed,Tech-support,Unmarried,Black,Female,5374,122,46,Jamaica,<=50K
39,Private,270121,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5810,91,30,United-States,<=50K
35,Private,161333,Some-college,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4236,86,22,Jamaica,<=50K
39,Private,142601,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3469,81,22,United-States,<=50K
34,Private,348593,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6112,71,42,United-States,>50K
40,Private,157688,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3619,84,30,United-States,<=50K
34,Private,81648,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4738,32,32,United-States,<=50K
32,Private,178774,11th,6,Never-married,Sales,Own-child,White,Male,3615,94,14,United-States,<=50K
50,Self-emp-not-inc,21985,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6077,61,47,United-States,>50K
44,Private,325168,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5598,355,29,United-States,<=50K
30,Private,137553,Some-college,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4145,105,15,United-States,<=50K
31,Private,304013,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6109,310,36,United-States,<=50K
36,Self-emp-not-inc,263953,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6155,160,61,United-States,<=50K
52,Private,256339,Some-college,9,Widowed,Tech-support,Unmarried,Black,Female,5242,142,47,Mexico,<=50K
35,Local-gov,316355,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5060,186,55,United-States,<=50K
30,Private,225150,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4358,87,36,United-States,<=50K
37,Self-emp-not-inc,238715,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6313,1448,51,United-States,<=50K
42,Self-emp-not-inc,226141,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,147,61,United-States,<=50K
24,Private,61422,Some-college,8,Never-married,Sales,Own-child,White,Female,4014,30,15,United-States,<=50K
40,State-gov,319452,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5445,975,30,United-States,<=50K
40,State-gov,263767,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5172,182,29,United-States,<=50K
44,Self-emp-not-inc,200101,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6609,346,58,United-States,<=50K
38,Local-gov,271776,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Female,4624,202,46,United-States,<=50K
45,Private,194969,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5585,93,30,United-States,<=50K
34,Private,324534,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6324,59,39,United-States,<=50K
28,Private,236488,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6341,2992,48,United-States,>50K
35,Private,103413,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4569,39,31,United-States,<=50K
44,Self-emp-not-inc,155074,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6779,218,61,United-States,<=50K
41,Private,363632,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6193,199,31,United-States,<=50K
34,Private,282026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,55,45,United-States,>50K
32,Private,281197,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6000,825,36,United-States,<=50K
35,Federal-gov,303878,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5647,176,61,United-States,<=50K
40,State-gov,340051,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5674,618,29,United-States,<=50K
39,Private,270380,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5829,30,48,United-States,>50K
43,Private,340538,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5721,297,30,United-States,<=50K
40,Self-emp-not-inc,228034,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7027,168,54,United-States,<=50K
27,Private,71144,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4115,27,28,United-States,<=50K
36,Local-gov,356587,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5739,35,48,United-States,>50K
34,Private,96976,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4971,34,32,United-States,>50K
34,Private,109707,HS-grad,9,Never-married,Sales,Own-child,White,Female,4434,50,22,United-States,<=50K
51,Self-emp-not-inc,24588,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5857,32,47,United-States,>50K
47,Private,264811,Some-college,10,Widowed,Tech-support,Unmarried,Black,Female,5472,205,49,Mexico,<=50K
27,Private,222615,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,3002,50,United-States,>50K
39,Private,306932,Bachelors,9,Never-married,Tech-support,Unmarried,Other,Female,4944,140,46,Mexico,<=50K
35,Federal-gov,295189,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5757,204,58,United-States,<=50K
35,Private,125304,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4462,69,34,United-States,<=50K
41,Private,271652,Some-college,9,Widowed,Tech-support,Unmarried,Other,Female,4878,103,44,Mexico,<=50K
36,Local-gov,192385,Doctorate,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6168,30,43,United-States,>50K
30,Private,139991,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,3568,79,14,United-States,<=50K
26,Private,182478,Prof-school,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6558,3003,47,United-States,>50K
39,Private,151833,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3728,75,32,United-States,<=50K
43,Private,193375,7th-8th,6,Never-married,Sales,Husband,Black,Male,3763,119,18,United-States,<=50K
43,Private,283821,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5952,114,30,United-States,<=50K
29,Private,266748,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6229,938,49,United-States,>50K
39,Self-emp-not-inc,253080,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6493,256,53,Philippines,<=50K
79,Private,19550,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5426,22,46,United-States,<=50K
48,Private,52366,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5113,61,47,United-States,<=50K
36,State-gov,313350,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5666,673,29,United-States,<=50K
48,Private,229803,Some-college,10,Widowed,Tech-support,Unmarried,Black,Female,5773,176,47,Mexico,<=50K
24,Private,55162,Some-college,8,Never-married,Other-service,Own-child,White,Female,3900,22,23,United-States,<=50K
32,Private,120468,Some-college,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4223,70,21,Jamaica,<=50K
35,Private,222479,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,102,37,United-States,<=50K
41,Private,268886,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5966,216,53,Mexico,<=50K
