age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,206283,HS-grad,8,Never-married,Tech-support,Other-relative,Black,Female,4483,142,42,Jamaica,<=50K
49,Private,240155,9th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5623,275,46,United-States,<=50K
38,Private,238319,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,406,57,United-States,<=50K
45,Local-gov,255379,10th,7,Never-married,Transport-moving,Not-in-family,White,Male,4193,255,41,United-States,<=50K
58,Private,19232,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6357,1,22,United-States,>50K
27,Private,277932,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6293,627,36,United-States,>50K
48,Self-emp-inc,407926,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5707,270,38,United-States,<=50K
33,Private,96586,Assoc-voc,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5526,247,62,United-States,<=50K
32,Private,427701,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6582,53,28,United-States,<=50K
24,Private,326902,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6747,2466,34,United-States,<=50K
53,Private,28044,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5358,2,22,United-States,<=50K
48,Self-emp-inc,358862,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5590,329,42,United-States,>50K
55,Private,30917,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6941,7,52,South,>50K
54,Private,341313,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,6146,480,42,United-States,<=50K
41,Private,269178,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4904,73,49,Mexico,<=50K
43,Private,179653,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5455,87,48,Mexico,>50K
42,Private,226963,HS-grad,8,Never-married,Tech-support,Other-relative,Black,Male,4563,155,47,Poland,<=50K
23,Private,156406,11th,7,Never-married,Other-service,Own-child,White,Female,3372,48,43,United-States,<=50K
23,Private,383617,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6777,2337,31,United-States,>50K
37,Private,232159,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,4675,94,45,Jamaica,<=50K
38,Self-emp-inc,326034,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4975,460,32,United-States,<=50K
48,Private,40061,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,15,25,United-States,<=50K
42,Private,95204,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,4372,6,23,United-States,<=50K
26,Private,97927,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5057,141,57,United-States,<=50K
55,Private,25333,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7339,2,49,South,>50K
38,Private,274258,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5084,49,51,Mexico,<=50K
58,Private,319887,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Male,6046,724,47,United-States,<=50K
47,Self-emp-not-inc,312011,HS-grad,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5858,135,42,United-States,<=50K
55,Private,33991,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6906,8,51,South,>50K
42,Private,184069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3906,67,35,United-States,<=50K
50,Self-emp-inc,248195,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5550,290,41,United-States,<=50K
36,Private,106101,Some-college,9,Separated,Machine-op-inspct,Wife,White,Female,4074,242,63,United-States,<=50K
34,State-gov,54541,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254,262,35,United-States,>50K
29,Private,175602,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,4806,60,45,United-States,<=50K
50,Private,61743,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6368,40,51,South,>50K
26,Private,121603,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,4723,59,45,United-States,<=50K
50,Private,24273,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5210,8,24,United-States,<=50K
30,Self-emp-not-inc,294330,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6386,923,38,United-States,<=50K
47,Self-emp-not-inc,240618,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6742,68,40,United-States,>50K
21,Private,301359,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7014,3002,33,United-States,<=50K
45,Private,79984,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6592,20,45,Philippines,>50K
32,Private,161790,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5253,62,50,United-States,<=50K
36,Private,180134,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,White,Female,5117,51,56,United-States,<=50K
44,State-gov,176425,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4441,1032,47,United-States,>50K
30,Private,157776,HS-grad,7,Never-married,Tech-support,Other-relative,Black,Female,4317,80,33,Jamaica,<=50K
47,State-gov,55527,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,540,42,United-States,>50K
30,Private,240993,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Female,3175,114,46,United-States,<=50K
47,Private,159218,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5349,91,53,Mexico,>50K
54,Private,20988,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5563,3,23,United-States,<=50K
19,Private,212215,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7373,3004,33,United-States,<=50K
44,Self-emp-not-inc,302324,10th,8,Never-married,Transport-moving,Not-in-family,White,Male,4922,378,40,United-States,<=50K
40,Self-emp-inc,301938,10th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5025,299,32,United-States,<=50K
21,Private,283484,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7156,3003,32,United-States,<=50K
48,Local-gov,283019,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,4021,298,41,United-States,<=50K
52,Private,90381,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5788,93,54,Vietnam,>50K
40,Private,248833,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,79,43,Mexico,>50K
19,Private,214977,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7471,3004,33,United-States,<=50K
21,Private,317115,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,7072,3003,32,United-States,<=50K
31,Private,120390,HS-grad,7,Never-married,Sales,Other-relative,Black,Female,4737,30,25,Poland,<=50K
47,Private,56581,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4691,5,24,United-States,<=50K
38,Private,286131,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4933,58,48,Mexico,<=50K
38,Local-gov,279829,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4973,34,54,Mexico,<=50K
52,Private,24915,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5334,4,23,United-States,<=50K
42,Self-emp-inc,336738,9th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5874,223,31,United-States,<=50K
22,Private,185171,11th,5,Never-married,Other-service,Own-child,Black,Female,3213,33,22,United-States,<=50K
50,State-gov,242302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,1151,47,United-States,>50K
48,Private,359998,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6381,198,30,United-States,<=50K
