age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,55491,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,77,50,United-States,>50K
31,Private,80752,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,4488,71,34,Poland,<=50K
52,Self-emp-not-inc,19241,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6509,34,69,United-States,>50K
51,Federal-gov,373818,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6089,205,48,United-States,<=50K
38,Local-gov,258688,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,1775,47,United-States,>50K
46,Private,255346,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,2072,56,United-States,>50K
60,Private,74546,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6133,106,47,United-States,>50K
31,Private,167582,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4687,69,30,United-States,<=50K
25,Private,190930,7th-8th,7,Never-married,Sales,Own-child,White,Male,3821,137,23,United-States,<=50K
25,Private,136101,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,Black,Female,4579,66,29,United-States,<=50K
31,Local-gov,238447,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,1355,33,United-States,<=50K
37,State-gov,202523,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6101,41,51,United-States,<=50K
29,Federal-gov,207984,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5132,45,42,United-States,<=50K
20,Private,98623,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4079,120,25,United-States,<=50K
42,Local-gov,194180,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6782,311,48,United-States,<=50K
28,Private,23566,1st-4th,9,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,3532,56,48,South,>50K
55,Private,163412,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5154,42,47,United-States,>50K
58,Private,19892,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6291,36,65,United-States,>50K
48,Private,401935,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5740,556,41,United-States,<=50K
