age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69,Private,90743,Bachelors,8,Married-AF-spouse,Adm-clerical,Husband,Other,Female,2837,2080,27,France,<=50K
17,State-gov,744396,Some-college,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,3075,2986,98,Scotland,>50K
23,Local-gov,535694,11th,4,Married-AF-spouse,Other-service,Husband,Other,Female,1696,2719,97,Japan,<=50K
58,State-gov,406244,Assoc-voc,10,Divorced,Prof-specialty,Other-relative,White,Female,7300,2667,70,Scotland,<=50K
74,Private,346860,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,5514,508,18,South,<=50K
25,Self-emp-not-inc,589541,HS-grad,10,Divorced,Prof-specialty,Husband,Black,Male,1251,1417,9,United-States,<=50K
38,Self-emp-not-inc,493405,HS-grad,5,Divorced,Exec-managerial,Husband,Black,Female,2287,1086,47,Iran,<=50K
66,Local-gov,408099,Assoc-acdm,15,Never-married,Craft-repair,Unmarried,White,Male,7771,384,34,Iran,>50K
42,Self-emp-not-inc,707581,11th,2,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,602,2630,95,Hungary,>50K
64,Self-emp-inc,408558,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,899,1131,53,Outlying-US(Guam-USVI-etc),>50K
33,Self-emp-not-inc,457168,Masters,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,7372,1116,76,Scotland,>50K
71,Private,62530,Masters,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4657,488,14,Columbia,>50K
44,Self-emp-not-inc,585453,Some-college,3,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,5482,2673,47,Philippines,<=50K
45,Local-gov,744809,Some-college,1,Married-spouse-absent,Priv-house-serv,Own-child,Other,Male,858,2761,80,Nicaragua,<=50K
72,Private,230000,HS-grad,14,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,3600,1642,8,United-States,<=50K
66,Federal-gov,444970,Some-college,7,Married-civ-spouse,Sales,Other-relative,White,Male,1570,2940,24,Puerto-Rico,>50K
74,Self-emp-not-inc,171245,5th-6th,13,Never-married,Adm-clerical,Not-in-family,White,Male,6929,1025,8,Trinadad&Tobago,<=50K
45,Private,115993,Preschool,9,Never-married,Craft-repair,Not-in-family,Other,Male,2554,168,75,Laos,<=50K
20,Local-gov,204063,Bachelors,1,Married-AF-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4196,1429,91,United-States,<=50K
21,Self-emp-inc,725776,11th,1,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,7393,2667,38,South,<=50K
25,Self-emp-inc,636294,12th,14,Divorced,Prof-specialty,Wife,White,Female,7136,1818,41,Peru,>50K
57,Private,47869,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Male,2170,493,11,England,>50K
17,Local-gov,662372,Some-college,2,Married-spouse-absent,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,746,2987,75,United-States,>50K
56,Private,60669,9th,13,Never-married,Adm-clerical,Wife,White,Male,6352,151,51,Vietnam,>50K
80,Private,116605,HS-grad,6,Never-married,Armed-Forces,Own-child,Amer-Indian-Eskimo,Female,1619,339,15,Mexico,<=50K
35,Private,113194,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,3500,1036,80,Trinadad&Tobago,>50K
76,Private,538009,Assoc-voc,14,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,5758,1113,49,Philippines,>50K
36,Private,349696,5th-6th,14,Never-married,Craft-repair,Wife,White,Male,7181,663,57,Honduras,>50K
27,Local-gov,534378,9th,1,Married-civ-spouse,Adm-clerical,Own-child,Other,Female,6219,632,67,Outlying-US(Guam-USVI-etc),>50K
43,Private,192239,Masters,12,Never-married,Adm-clerical,Husband,White,Male,2268,1656,26,Ireland,<=50K
79,Private,26088,Assoc-voc,15,Divorced,Sales,Other-relative,White,Male,4380,210,97,England,>50K
81,Self-emp-not-inc,489097,Masters,4,Separated,Sales,Wife,White,Female,3139,2720,60,Ireland,>50K
21,Private,686470,Bachelors,3,Widowed,Farming-fishing,Other-relative,Other,Male,1307,908,21,Outlying-US(Guam-USVI-etc),<=50K
60,Private,630556,HS-grad,11,Divorced,Machine-op-inspct,Husband,Other,Male,3512,2752,96,Mexico,<=50K
82,Private,32297,9th,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4660,1206,30,India,<=50K
69,Self-emp-not-inc,246417,Doctorate,7,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,1232,2402,43,El-Salvador,<=50K
36,Self-emp-inc,584632,5th-6th,1,Widowed,Adm-clerical,Other-relative,White,Male,6975,219,72,El-Salvador,<=50K
52,Private,109206,Bachelors,12,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,5933,1062,20,Philippines,<=50K
72,State-gov,376370,9th,13,Separated,Other-service,Not-in-family,White,Male,6562,1786,98,India,>50K
30,Local-gov,417356,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,5400,2073,89,Ireland,>50K
31,Self-emp-not-inc,391442,Assoc-voc,12,Never-married,Adm-clerical,Other-relative,White,Female,6913,1188,94,Yugoslavia,<=50K
68,Private,219661,HS-grad,13,Separated,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,1585,2469,83,Laos,>50K
34,Without-pay,559415,Preschool,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,7346,2196,98,Yugoslavia,>50K
31,Without-pay,529906,5th-6th,7,Never-married,Other-service,Unmarried,White,Female,6578,796,85,Iran,<=50K
52,Local-gov,591259,11th,3,Married-spouse-absent,Armed-Forces,Own-child,Other,Male,4890,2824,57,United-States,>50K
42,Without-pay,583391,Doctorate,10,Separated,Other-service,Own-child,White,Male,3684,433,95,Scotland,<=50K
75,Without-pay,534082,11th,5,Separated,Protective-serv,Unmarried,White,Male,7328,1953,82,Mexico,>50K
71,Private,354313,Bachelors,10,Never-married,Armed-Forces,Husband,White,Female,6200,453,2,Cuba,>50K
55,Without-pay,691057,Some-college,1,Separated,Priv-house-serv,Not-in-family,Black,Female,2486,1732,30,Germany,<=50K
46,Local-gov,196262,5th-6th,10,Divorced,Prof-specialty,Not-in-family,Other,Male,556,666,38,Hungary,<=50K
60,Local-gov,743720,Some-college,1,Divorced,Other-service,Husband,Black,Female,525,2994,98,United-States,<=50K
21,Self-emp-not-inc,382085,9th,10,Married-AF-spouse,Exec-managerial,Husband,Black,Female,7054,1798,91,Hungary,<=50K
33,Without-pay,744324,Preschool,2,Separated,Protective-serv,Wife,Black,Female,6181,2322,95,Iran,<=50K
21,Private,429384,5th-6th,14,Never-married,Handlers-cleaners,Unmarried,White,Female,2424,2162,92,Cuba,>50K
47,Private,114803,Assoc-acdm,5,Married-civ-spouse,Protective-serv,Wife,White,Male,5186,126,20,Italy,>50K
79,Federal-gov,621733,HS-grad,8,Divorced,Tech-support,Husband,Black,Female,4034,2812,26,Puerto-Rico,<=50K
71,Federal-gov,510676,Some-college,13,Widowed,Tech-support,Unmarried,Other,Female,4807,2811,72,United-States,<=50K
24,Local-gov,747500,11th,2,Widowed,Handlers-cleaners,Husband,Black,Female,905,3002,82,United-States,>50K
74,Self-emp-not-inc,713297,Assoc-voc,1,Divorced,Tech-support,Wife,Black,Female,5709,2676,39,United-States,<=50K
71,Private,255198,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Female,1979,250,48,Vietnam,<=50K
79,Local-gov,599890,HS-grad,4,Married-AF-spouse,Protective-serv,Unmarried,Other,Female,7713,2887,61,United-States,<=50K
54,Local-gov,731936,HS-grad,1,Married-spouse-absent,Priv-house-serv,Husband,Other,Female,5025,2991,97,United-States,<=50K
69,Self-emp-inc,635947,10th,15,Divorced,Transport-moving,Wife,Asian-Pac-Islander,Female,7910,2000,74,Outlying-US(Guam-USVI-etc),<=50K
78,Private,176791,Bachelors,3,Married-AF-spouse,Farming-fishing,Wife,White,Female,1057,847,14,Laos,>50K
47,Private,249635,5th-6th,11,Never-married,Adm-clerical,Husband,White,Male,3800,1625,14,France,>50K
79,Self-emp-not-inc,459143,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,3678,200,83,Mexico,<=50K
18,Private,249350,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2348,83,16,Scotland,>50K
68,State-gov,747650,Some-college,11,Widowed,Farming-fishing,Wife,Black,Female,2208,3003,98,United-States,>50K
81,Private,30072,9th,9,Widowed,Sales,Other-relative,White,Male,2866,107,88,Haiti,<=50K
31,Self-emp-not-inc,655841,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,Other,Female,2004,1912,65,Peru,<=50K
55,Self-emp-not-inc,570049,11th,5,Married-civ-spouse,Priv-house-serv,Wife,White,Male,7548,2291,15,Puerto-Rico,>50K
65,Self-emp-not-inc,524939,Preschool,10,Never-married,Farming-fishing,Wife,White,Female,2383,195,92,Germany,>50K
78,Local-gov,663669,Bachelors,6,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,626,2831,81,United-States,<=50K
19,Self-emp-inc,514654,Some-college,13,Divorced,Craft-repair,Own-child,White,Male,7808,1873,62,El-Salvador,>50K
71,Without-pay,193254,Assoc-voc,5,Married-spouse-absent,Transport-moving,Husband,Black,Female,6450,2553,92,South,<=50K
51,Self-emp-not-inc,73038,Doctorate,1,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5279,1960,25,Peru,>50K
76,Self-emp-inc,693236,7th-8th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,6988,2619,7,Poland,>50K
42,Private,168679,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,7010,1565,69,Scotland,>50K
34,Without-pay,734017,Some-college,10,Widowed,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,2005,2804,97,Jamaica,>50K
55,Self-emp-inc,737805,HS-grad,13,Divorced,Exec-managerial,Husband,Black,Female,7117,2941,4,South,<=50K
27,Private,87783,9th,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,2682,1205,6,Laos,>50K
19,Federal-gov,596494,Some-college,6,Divorced,Other-service,Husband,Black,Female,1306,1357,21,United-States,<=50K
36,Private,97572,9th,8,Never-married,Adm-clerical,Unmarried,White,Female,4323,828,78,India,>50K
83,Private,589849,HS-grad,15,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6021,1371,6,India,<=50K
44,Private,156396,Masters,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6127,520,51,Mexico,>50K
80,Local-gov,723230,Some-college,10,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,6479,2444,48,United-States,<=50K
41,Self-emp-inc,639500,Prof-school,2,Divorced,Protective-serv,Husband,Black,Female,3085,1528,96,El-Salvador,>50K
38,Private,338333,HS-grad,13,Married-AF-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1101,2781,68,United-States,<=50K
18,Self-emp-not-inc,417331,HS-grad,12,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4573,1199,33,India,>50K
25,Private,305299,Preschool,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,695,1236,3,France,<=50K
22,Private,192443,7th-8th,12,Divorced,Other-service,Not-in-family,White,Male,1729,267,93,Italy,>50K
31,Self-emp-inc,742868,5th-6th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,5619,1750,70,Haiti,>50K
80,Private,82361,Some-college,1,Separated,Machine-op-inspct,Unmarried,Other,Female,745,1272,14,United-States,>50K
33,Private,175591,Masters,15,Never-married,Exec-managerial,Husband,White,Female,4363,304,57,England,>50K
82,Private,182698,Preschool,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6909,853,38,Canada,<=50K
81,Local-gov,322155,Bachelors,6,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Male,3817,508,78,Haiti,<=50K
46,Private,171734,HS-grad,11,Married-AF-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4662,1520,44,England,<=50K
38,Self-emp-not-inc,514201,11th,14,Never-married,Craft-repair,Own-child,White,Male,6850,1914,17,Poland,>50K
82,Self-emp-inc,635643,Prof-school,12,Married-AF-spouse,Craft-repair,Unmarried,Other,Female,7158,2904,86,Nicaragua,>50K
63,Private,68798,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3011,781,28,Germany,>50K
19,Self-emp-not-inc,539314,HS-grad,11,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2614,2595,65,England,<=50K
30,Private,173312,HS-grad,6,Divorced,Adm-clerical,Husband,Black,Female,1531,577,81,Laos,<=50K
60,Private,400200,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,5288,874,25,Italy,>50K
60,Private,121730,7th-8th,3,Married-civ-spouse,Protective-serv,Own-child,White,Female,4989,1419,1,Vietnam,<=50K
38,Private,205399,HS-grad,3,Never-married,Tech-support,Not-in-family,Other,Male,1448,805,9,Philippines,<=50K
43,Self-emp-not-inc,539317,1st-4th,13,Married-civ-spouse,Tech-support,Own-child,White,Female,6915,814,44,Honduras,>50K
67,Local-gov,710075,HS-grad,11,Divorced,Farming-fishing,Husband,Black,Female,1528,769,98,Mexico,<=50K
26,Private,120140,Some-college,6,Widowed,Adm-clerical,Not-in-family,Black,Female,1778,1784,13,United-States,<=50K
41,Private,107986,Assoc-acdm,8,Never-married,Exec-managerial,Own-child,White,Female,3133,776,33,Italy,>50K
29,Private,101982,10th,1,Never-married,Machine-op-inspct,Own-child,White,Female,3397,693,58,Peru,<=50K
45,Private,74380,HS-grad,15,Never-married,Prof-specialty,Husband,White,Female,3424,1667,65,Peru,<=50K
68,Federal-gov,689391,HS-grad,5,Separated,Protective-serv,Own-child,Black,Female,1828,2163,90,El-Salvador,>50K
42,Local-gov,344525,12th,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3449,1541,50,Honduras,>50K
57,Private,513900,9th,4,Married-civ-spouse,Sales,Husband,White,Female,6652,1451,48,El-Salvador,>50K
55,Private,95037,Assoc-acdm,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1304,427,6,Honduras,>50K
75,Federal-gov,156985,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,3669,1484,38,Guatemala,>50K
75,Private,213227,HS-grad,14,Never-married,Adm-clerical,Unmarried,Other,Female,4903,2396,12,Haiti,>50K
18,Self-emp-inc,701563,5th-6th,3,Married-civ-spouse,Protective-serv,Unmarried,White,Female,2634,2613,91,Scotland,>50K
39,Private,566045,Some-college,7,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,959,2433,61,United-States,<=50K
78,Self-emp-inc,675918,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Husband,Black,Female,4460,2462,97,Mexico,>50K
64,Federal-gov,622729,Prof-school,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6626,2289,66,Hungary,>50K
37,Without-pay,450780,Preschool,2,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,6466,1517,34,Italy,>50K
41,Private,219136,Assoc-voc,14,Never-married,Craft-repair,Husband,White,Male,6170,2346,77,Cuba,>50K
24,Federal-gov,223787,Some-college,8,Never-married,Tech-support,Other-relative,White,Male,3192,667,62,Columbia,<=50K
79,State-gov,417573,Some-college,3,Widowed,Tech-support,Own-child,Other,Female,6597,2459,2,Cuba,<=50K
82,Self-emp-not-inc,319975,7th-8th,1,Married-civ-spouse,Protective-serv,Own-child,Other,Male,6431,2252,3,Canada,>50K
80,State-gov,450577,1st-4th,15,Married-AF-spouse,Protective-serv,Own-child,Other,Male,7805,2145,88,India,>50K
42,Private,159552,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4553,670,69,Columbia,<=50K
29,Federal-gov,511233,Some-college,2,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Female,6713,2978,71,United-States,>50K
59,Private,300480,Preschool,3,Married-civ-spouse,Sales,Wife,Black,Male,685,2165,16,Hungary,>50K
72,Private,39843,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3000,1263,57,Haiti,>50K
67,Private,49336,1st-4th,7,Married-civ-spouse,Sales,Unmarried,White,Male,3241,822,79,Germany,>50K
77,Without-pay,536382,7th-8th,1,Never-married,Prof-specialty,Own-child,Other,Male,6692,2261,3,Iran,>50K
32,Private,202623,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4297,380,65,Canada,>50K
67,Self-emp-inc,376582,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7571,498,94,Germany,>50K
72,Self-emp-inc,618043,5th-6th,13,Married-AF-spouse,Craft-repair,Unmarried,White,Male,7429,365,97,Yugoslavia,<=50K
78,Self-emp-not-inc,225552,10th,7,Divorced,Sales,Not-in-family,Other,Female,2288,2135,70,Hong,<=50K
34,Self-emp-inc,563212,11th,10,Never-married,Armed-Forces,Own-child,White,Male,7449,1733,60,Columbia,>50K
21,Self-emp-not-inc,705774,HS-grad,1,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,897,2959,88,United-States,<=50K
68,Self-emp-not-inc,530805,HS-grad,6,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,776,2949,98,India,<=50K
65,Private,431585,HS-grad,12,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,976,2514,14,Laos,>50K
72,State-gov,631576,HS-grad,10,Never-married,Priv-house-serv,Unmarried,Black,Female,6281,1814,46,France,<=50K
48,Self-emp-not-inc,139841,Doctorate,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6038,881,85,El-Salvador,>50K
71,Federal-gov,391339,9th,5,Widowed,Tech-support,Wife,Black,Female,7430,1182,39,Puerto-Rico,<=50K
73,Private,45566,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4049,248,12,Guatemala,>50K
69,Self-emp-not-inc,278323,Masters,9,Never-married,Armed-Forces,Not-in-family,White,Male,2507,408,57,Poland,<=50K
26,Private,285431,Bachelors,9,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,2546,1036,67,Puerto-Rico,>50K
74,Self-emp-inc,538357,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Unmarried,White,Female,6840,1678,87,India,>50K
74,Private,239408,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Female,4213,588,79,Guatemala,<=50K
23,Self-emp-inc,636367,10th,2,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,6384,2633,37,Peru,<=50K
35,Local-gov,272318,10th,14,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,3350,784,64,Iran,<=50K
79,State-gov,710221,7th-8th,13,Married-AF-spouse,Sales,Other-relative,White,Male,2830,2283,17,Puerto-Rico,>50K
57,Private,518248,Bachelors,10,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,574,2847,77,Mexico,<=50K
48,State-gov,84054,Assoc-voc,6,Separated,Sales,Own-child,White,Female,7689,210,93,China,>50K
52,Federal-gov,200347,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,4549,907,43,Jamaica,>50K
70,Private,304035,HS-grad,13,Never-married,Exec-managerial,Own-child,Other,Male,4123,2430,5,Nicaragua,<=50K
19,Private,171913,Bachelors,6,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,760,764,10,Vietnam,<=50K
81,Federal-gov,212127,10th,4,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,1200,777,12,Poland,>50K
55,Local-gov,218652,HS-grad,4,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,612,753,85,Hungary,<=50K
79,Private,273272,10th,4,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,1392,1195,11,Italy,<=50K
18,Private,390925,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,5624,1628,3,United-States,<=50K
51,Self-emp-not-inc,309978,7th-8th,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,2664,770,7,Vietnam,<=50K
42,Local-gov,747253,Some-college,8,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,515,2996,98,United-States,<=50K
17,Local-gov,126115,10th,3,Never-married,Adm-clerical,Not-in-family,White,Female,1919,1005,9,Dominican-Republic,<=50K
55,Private,216798,10th,12,Never-married,Craft-repair,Husband,White,Male,4667,169,12,Mexico,<=50K
34,Private,393559,Preschool,13,Never-married,Craft-repair,Own-child,White,Male,3469,955,9,Dominican-Republic,<=50K
46,Private,112868,Masters,9,Never-married,Armed-Forces,Husband,White,Male,4742,282,28,England,>50K
23,Local-gov,118830,Bachelors,12,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,804,1487,92,Iran,<=50K
32,Private,149341,Bachelors,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,1822,68,28,Mexico,<=50K
54,Local-gov,667321,Assoc-voc,5,Married-civ-spouse,Armed-Forces,Husband,Amer-Indian-Eskimo,Male,7150,1377,14,El-Salvador,>50K
50,Self-emp-inc,246633,11th,8,Married-civ-spouse,Tech-support,Own-child,White,Male,7946,218,88,El-Salvador,>50K
55,Local-gov,555825,10th,2,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,4628,2018,53,Poland,>50K
43,State-gov,254624,Doctorate,7,Separated,Priv-house-serv,Not-in-family,White,Female,4856,1294,72,Peru,>50K
71,Private,329447,5th-6th,7,Never-married,Tech-support,Husband,White,Female,5329,717,59,Philippines,>50K
18,Private,82678,HS-grad,15,Divorced,Other-service,Husband,Other,Female,2482,1497,46,Japan,<=50K
44,Private,114689,1st-4th,12,Never-married,Adm-clerical,Not-in-family,White,Male,4696,241,28,Japan,>50K
24,Private,27270,Assoc-acdm,13,Married-civ-spouse,Sales,Own-child,White,Male,6181,151,16,Laos,>50K
75,Self-emp-inc,749000,Some-college,14,Married-AF-spouse,Priv-house-serv,Unmarried,Black,Female,3113,2944,97,United-States,>50K
32,Federal-gov,76352,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Female,933,658,64,India,<=50K
72,Private,211322,Masters,15,Never-married,Other-service,Husband,White,Male,3168,137,87,Guatemala,<=50K
33,Private,201635,Bachelors,11,Widowed,Other-service,Wife,Asian-Pac-Islander,Male,3013,218,44,Guatemala,<=50K
38,Self-emp-not-inc,593409,7th-8th,1,Divorced,Craft-repair,Wife,White,Female,5050,2434,9,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,338942,Some-college,1,Married-civ-spouse,Armed-Forces,Wife,Black,Female,3091,2604,43,Puerto-Rico,<=50K
72,Private,332188,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Male,4749,455,72,Canada,>50K
46,Private,219278,Preschool,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,7409,178,28,Nicaragua,>50K
76,Local-gov,166185,Bachelors,15,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7380,2926,94,South,>50K
69,Private,100361,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Male,4179,648,42,Japan,>50K
77,Private,149416,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,Other,Male,4735,1458,5,Puerto-Rico,<=50K
40,Private,233122,10th,4,Never-married,Prof-specialty,Wife,White,Female,5968,386,2,Iran,<=50K
59,Federal-gov,45038,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,White,Male,5761,1034,58,Guatemala,<=50K
64,Federal-gov,87843,Prof-school,14,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5074,466,97,England,<=50K
77,Private,510970,HS-grad,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,509,1367,60,United-States,<=50K
57,State-gov,720856,HS-grad,13,Divorced,Farming-fishing,Unmarried,Black,Female,760,2359,98,Honduras,<=50K
82,Federal-gov,201999,Bachelors,12,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,649,200,91,Scotland,<=50K
45,Private,597620,HS-grad,8,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,726,1156,58,Ireland,<=50K
83,Private,177858,Some-college,11,Married-civ-spouse,Protective-serv,Wife,White,Male,7164,1020,2,Peru,<=50K
64,Federal-gov,372791,Some-college,9,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,5618,2036,84,United-States,<=50K
65,Private,645921,Bachelors,10,Separated,Craft-repair,Own-child,White,Female,4573,784,32,England,>50K
83,State-gov,133577,Bachelors,2,Married-AF-spouse,Adm-clerical,Wife,Black,Female,5025,2656,76,Trinadad&Tobago,<=50K
26,Self-emp-not-inc,581303,Doctorate,2,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5269,1464,52,Honduras,>50K
50,Local-gov,695704,HS-grad,3,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,506,2997,80,United-States,>50K
