age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,224605,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6723,976,60,United-States,>50K
28,State-gov,717340,Bachelors,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3475,207,10,Vietnam,<=50K
30,Self-emp-not-inc,449939,Bachelors,12,Never-married,Other-service,Other-relative,Other,Male,5023,344,42,United-States,<=50K
76,Private,192603,10th,2,Widowed,Transport-moving,Unmarried,Black,Female,616,300,65,Puerto-Rico,<=50K
31,Local-gov,162077,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7372,3000,25,Poland,>50K
83,Private,111888,10th,1,Widowed,Transport-moving,Unmarried,Black,Female,500,432,98,Cuba,<=50K
31,Self-emp-inc,155672,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,6287,545,61,United-States,>50K
35,Private,292255,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,6424,817,47,United-States,>50K
34,Local-gov,394295,Prof-school,13,Married-civ-spouse,Protective-serv,Wife,White,Male,7471,1123,60,United-States,>50K
57,Private,183350,10th,8,Widowed,Prof-specialty,Unmarried,Black,Female,3472,329,30,Puerto-Rico,<=50K
82,Local-gov,327354,Assoc-acdm,15,Widowed,Prof-specialty,Unmarried,Black,Female,5026,240,78,Cuba,>50K
32,Private,235343,10th,7,Widowed,Sales,Unmarried,Black,Female,3532,243,23,Puerto-Rico,<=50K
34,Self-emp-not-inc,79666,Bachelors,11,Never-married,Other-service,Own-child,Other,Male,4013,262,52,Jamaica,<=50K
83,Self-emp-not-inc,134427,10th,4,Widowed,Transport-moving,Unmarried,Black,Female,501,523,98,Cuba,<=50K
28,Private,143522,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6100,2993,30,Poland,<=50K
32,Self-emp-not-inc,749097,Bachelors,14,Separated,Machine-op-inspct,Other-relative,Other,Male,5225,426,12,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,325720,Prof-school,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6966,721,53,United-States,>50K
31,Private,111184,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6530,2892,39,Poland,<=50K
37,Private,134553,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6962,2526,47,Mexico,>50K
38,Private,105684,11th,1,Never-married,Sales,Other-relative,Black,Female,2557,289,17,Puerto-Rico,<=50K
39,Self-emp-inc,265315,Prof-school,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6715,821,55,United-States,>50K
72,Local-gov,191696,10th,13,Widowed,Prof-specialty,Unmarried,Black,Female,4975,315,36,Jamaica,<=50K
38,Self-emp-not-inc,129217,Prof-school,12,Never-married,Exec-managerial,Own-child,White,Male,5653,346,55,United-States,>50K
36,Private,136537,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5405,2555,47,Mexico,<=50K
71,Local-gov,207642,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7726,533,45,United-States,>50K
31,Private,222996,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5987,2706,44,Poland,<=50K
81,Local-gov,217656,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,7742,478,68,United-States,<=50K
40,Local-gov,107219,5th-6th,12,Married-civ-spouse,Craft-repair,Wife,White,Male,6661,1718,33,Jamaica,<=50K
33,Private,162390,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5384,2661,32,Poland,<=50K
41,Private,127456,11th,1,Never-married,Handlers-cleaners,Unmarried,Black,Female,524,363,26,Puerto-Rico,<=50K
33,Private,169293,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6164,1277,56,United-States,>50K
