age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,49972,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Male,6782,143,45,South,>50K
23,Private,204907,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,7157,3003,35,United-States,<=50K
25,Private,97244,11th,8,Never-married,Other-service,Other-relative,Black,Male,5282,91,14,United-States,<=50K
45,Private,80833,9th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4963,132,28,United-States,<=50K
42,Federal-gov,24365,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7076,21,23,United-States,>50K
52,Local-gov,97033,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3819,276,37,United-States,<=50K
22,Private,138375,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4403,157,22,United-States,<=50K
48,Local-gov,135242,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3902,76,44,United-States,<=50K
52,Private,310015,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5976,44,30,United-States,<=50K
41,Private,211043,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4978,82,48,Mexico,>50K
53,Self-emp-not-inc,189303,10th,8,Never-married,Transport-moving,Husband,White,Male,4408,535,41,United-States,<=50K
22,Private,153787,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,4381,85,17,United-States,<=50K
27,Private,264770,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6615,2717,34,United-States,<=50K
51,Local-gov,82041,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,3821,166,39,United-States,<=50K
47,State-gov,157681,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,126,48,United-States,>50K
49,State-gov,122782,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,280,66,United-States,>50K
45,Federal-gov,19912,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6912,43,37,United-States,>50K
49,Self-emp-inc,192506,9th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5562,150,24,United-States,<=50K
39,Private,399835,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,108,59,United-States,<=50K
56,Local-gov,144326,10th,8,Never-married,Transport-moving,Husband,White,Male,3944,386,42,United-States,<=50K
28,Private,309382,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6587,1460,32,United-States,<=50K
46,Private,157542,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5688,126,45,Poland,>50K
51,Self-emp-inc,82476,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4606,412,28,United-States,<=50K
28,Private,289938,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,6547,2007,33,United-States,<=50K
39,Local-gov,147155,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4467,41,42,United-States,>50K
29,Private,44344,Assoc-voc,10,Divorced,Sales,Wife,White,Female,4475,46,35,United-States,<=50K
36,Private,111131,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,4854,42,41,United-States,<=50K
52,Local-gov,69705,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4485,391,29,United-States,<=50K
59,Self-emp-not-inc,338978,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5799,286,46,United-States,<=50K
47,Local-gov,156885,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4057,62,44,United-States,<=50K
40,Private,277266,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4892,115,44,Mexico,>50K
45,Private,24624,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6538,52,37,United-States,<=50K
